Gaia19bjs
#Date,JD,averagemag.
2014-11-01 17:22:12,2456963.224,17.75
2014-11-01 19:08:47,2456963.298,17.73
2014-11-25 11:17:19,2456986.970,19.00
2015-04-23 00:45:15,2457135.531,null
2015-05-20 16:47:40,2457163.200,18.85
2015-05-20 18:34:14,2457163.274,18.89
2015-06-17 04:32:55,2457190.690,17.49
2015-11-12 02:16:08,2457338.595,18.48
2015-12-09 18:16:43,2457366.262,18.84
2015-12-09 20:03:17,2457366.336,18.82
2016-01-03 12:15:51,2457391.011,null
2016-01-03 14:02:01,2457391.085,null
2016-05-03 06:07:55,2457511.755,null
2016-05-03 07:54:07,2457511.829,19.12
2016-06-03 17:44:23,2457543.239,null
2016-06-03 19:30:33,2457543.313,null
2016-06-26 23:38:06,2457566.485,null
2016-06-27 01:24:51,2457566.559,null
2016-10-04 10:09:11,2457665.923,null
2016-10-04 14:22:21,2457666.099,null
2016-10-04 16:09:07,2457666.173,null
2016-10-13 08:29:29,2457674.854,null
2016-10-13 10:16:14,2457674.928,null
2016-10-13 14:30:00,2457675.104,null
2016-11-21 19:39:14,2457714.319,null
2016-12-23 19:18:24,2457746.304,null
2016-12-23 21:05:09,2457746.379,null
2017-01-12 15:12:46,2457766.134,null
2017-01-12 19:25:57,2457766.310,null
2017-05-14 14:39:30,2457888.111,null
2017-05-14 16:25:40,2457888.184,null
2017-06-18 14:02:09,2457923.085,null
2017-06-18 15:48:18,2457923.159,null
2017-07-07 08:03:18,2457941.836,null
2017-07-07 09:50:03,2457941.910,null
2017-10-13 06:29:34,2458039.771,null
2017-10-13 10:43:20,2458039.947,null
2017-10-28 04:49:49,2458054.701,19.45
2017-10-28 06:36:23,2458054.775,untrusted
2017-12-02 11:57:43,2458089.998,19.22
2018-01-09 15:46:59,2458128.158,18.99
2018-01-09 17:33:46,2458128.232,null
2018-01-21 03:56:32,2458139.664,19.12
2018-01-21 05:43:07,2458139.738,19.11
2018-01-21 09:56:47,2458139.914,19.03
2018-01-21 11:43:22,2458139.988,19.23
2018-01-21 15:57:03,2458140.165,19.09
2018-04-02 10:09:17,2458210.923,17.99
2018-04-02 11:55:51,2458210.997,17.90
2018-04-02 16:09:30,2458211.173,untrusted
2018-04-02 17:56:04,2458211.247,18.03
2018-04-18 22:17:27,2458227.429,19.26
2018-04-19 00:04:00,2458227.503,19.27
2018-04-19 04:17:39,2458227.679,19.11
2018-07-03 14:56:59,2458303.123,19.20
2018-07-03 16:43:32,2458303.197,19.14
2018-07-16 21:02:41,2458316.377,untrusted
2018-07-16 22:49:15,2458316.451,19.25
2018-10-22 19:31:58,2458414.314,19.16
2018-10-22 23:45:39,2458414.490,19.13
2018-11-11 11:47:37,2458433.991,19.04
2018-11-11 13:34:11,2458434.065,19.19
2018-12-13 07:08:25,2458465.798,18.84
2018-12-13 11:22:06,2458465.974,18.84
2019-04-12 11:17:49,2458585.971,16.86
2019-04-12 13:04:23,2458586.045,16.88
2019-05-05 13:05:07,2458609.045,18.83
2019-06-06 06:41:36,2458640.779,18.93
2019-10-16 14:19:49,2458773.097,18.94
2019-10-16 16:06:23,2458773.171,18.98
2019-10-16 20:20:04,2458773.347,19.07
2019-11-08 15:03:49,2458796.128,19.24
2019-12-08 12:11:17,2458826.008,18.69
2020-01-18 12:47:32,2458867.033,19.02
2020-01-18 14:34:06,2458867.107,untrusted
2020-01-18 18:47:47,2458867.283,19.00
2020-01-18 20:34:21,2458867.357,untrusted
2020-01-19 00:48:02,2458867.533,18.91
2020-01-19 02:34:37,2458867.607,18.91
2020-01-22 12:51:49,2458871.036,18.91
2020-01-22 14:38:24,2458871.110,untrusted
2020-01-22 18:52:05,2458871.286,18.90
2020-01-22 20:38:39,2458871.360,18.84
2020-01-23 00:52:20,2458871.536,18.91

