Gaia19fru
#Date,JD,averagemag.
2014-09-01 04:49:40,2456901.701,untrusted
2014-09-01 06:36:14,2456901.775,untrusted
2014-10-06 01:47:31,2456936.575,untrusted
2015-01-08 10:37:33,2457030.943,untrusted
2015-01-08 12:24:07,2457031.017,11.78
2015-01-23 10:43:16,2457045.947,11.78
2015-01-23 12:29:50,2457046.021,untrusted
2015-02-27 23:48:00,2457081.492,null
2015-04-05 03:39:00,2457117.652,11.76
2015-04-05 05:25:35,2457117.726,11.66
2015-04-23 11:36:20,2457135.984,11.68
2015-04-23 15:50:01,2457136.160,11.75
2015-04-23 17:36:35,2457136.234,11.67
2015-06-28 21:51:08,2457202.411,11.84
2015-06-28 23:37:42,2457202.485,11.81
2015-06-29 03:51:22,2457202.661,11.84
2015-06-29 05:37:56,2457202.735,11.83
2015-07-16 17:46:57,2457220.241,11.81
2015-07-16 22:00:36,2457220.417,11.82
2015-07-16 23:47:10,2457220.491,11.80
2015-08-24 09:31:46,2457258.897,11.80
2015-08-24 11:18:19,2457258.971,11.78
2015-09-29 20:45:13,2457295.365,11.89
2015-09-29 22:31:47,2457295.439,11.88
2015-10-16 02:48:11,2457311.617,11.94
2015-10-16 04:34:45,2457311.691,11.89
2016-01-18 01:25:31,2457405.559,11.92
2016-01-18 05:39:12,2457405.736,untrusted
2016-02-06 05:40:40,2457424.737,11.92
2016-02-06 07:27:15,2457424.811,11.87
2016-03-10 00:57:49,2457457.540,11.90
2016-03-10 05:11:30,2457457.716,11.95
2016-04-23 16:51:08,2457502.202,11.92
2016-04-23 18:37:53,2457502.276,null
2016-04-23 22:51:23,2457502.452,11.91
2016-04-24 00:37:58,2457502.526,11.92
2016-04-24 04:51:38,2457502.703,11.90
2016-04-24 06:38:13,2457502.777,11.91
2016-04-24 10:51:53,2457502.953,11.86
2016-04-24 12:38:28,2457503.027,11.93
2016-04-24 18:38:42,2457503.277,11.94
2016-04-30 12:44:07,2457509.031,11.92
2016-04-30 18:44:22,2457509.281,untrusted
2016-04-30 22:58:02,2457509.457,11.87
2016-05-01 00:44:37,2457509.531,11.88
2016-05-01 04:58:17,2457509.707,11.91
2016-05-01 06:44:52,2457509.781,untrusted
2016-05-01 10:58:32,2457509.957,11.91
2016-05-01 12:45:06,2457510.031,11.98
2016-05-01 16:58:47,2457510.207,11.92
2016-05-01 18:45:22,2457510.282,11.92
2016-05-01 22:59:02,2457510.458,11.91
2016-07-08 23:00:50,2457578.459,11.90
2016-07-09 00:47:24,2457578.533,11.90
2016-07-09 05:01:03,2457578.709,11.86
2016-08-01 18:50:11,2457602.285,11.89
2016-09-03 18:25:43,2457635.268,11.91
2016-10-13 03:40:08,2457674.653,11.89
2016-10-13 05:26:42,2457674.727,11.90
2016-10-24 15:45:55,2457686.157,11.84
2016-10-24 17:32:29,2457686.231,11.85
2017-01-27 06:43:25,2457780.780,11.94
2017-02-19 02:01:23,2457803.584,11.91
2017-02-19 03:47:57,2457803.658,11.92
2017-03-21 07:44:48,2457833.823,11.96
2017-03-21 09:31:22,2457833.897,11.97
2017-07-20 13:33:15,2457955.065,11.86
2017-07-20 15:19:49,2457955.139,11.87
2017-08-17 09:12:03,2457982.883,11.88
2017-10-27 13:44:14,2458054.072,11.79
2017-10-27 17:57:54,2458054.249,11.79
2017-10-27 19:44:28,2458054.323,11.80
2017-10-27 23:58:07,2458054.499,11.80
2017-11-02 00:02:08,2458059.501,11.81
2017-11-02 01:49:04,2458059.576,null
2017-11-02 06:02:22,2458059.752,11.79
2017-11-02 07:48:56,2458059.826,11.80
2017-12-22 06:00:27,2458109.750,11.84
2017-12-22 10:14:08,2458109.926,11.85
2017-12-22 12:00:42,2458110.000,11.87
2017-12-22 16:14:23,2458110.177,11.84
2017-12-22 18:00:57,2458110.251,11.85
2017-12-22 22:14:38,2458110.427,11.85
2017-12-25 22:17:28,2458113.429,11.85
2017-12-26 00:04:02,2458113.503,11.85
2017-12-26 04:17:43,2458113.679,11.86
2017-12-26 06:04:17,2458113.753,11.85
2017-12-26 10:17:58,2458113.929,11.85
2017-12-26 12:04:32,2458114.003,11.85
2018-02-06 15:12:43,2458156.134,null
2018-02-06 16:58:51,2458156.208,11.91
2018-03-05 09:01:01,2458182.876,11.85
2018-03-05 10:47:36,2458182.950,11.85
2018-04-01 14:56:06,2458210.122,11.93
2018-04-01 16:42:38,2458210.196,null
2018-08-01 08:42:54,2458331.863,11.99
2018-08-01 10:29:28,2458331.937,11.99
2018-09-01 08:22:47,2458362.849,11.96
2018-09-01 10:09:21,2458362.923,11.97
2018-09-25 20:13:20,2458387.343,null
2018-09-25 21:59:37,2458387.416,12.05
2018-12-30 11:07:54,2458482.964,12.05
2018-12-30 12:54:29,2458483.038,12.05
2019-01-09 19:01:26,2458493.293,12.01
2019-01-09 23:15:07,2458493.469,12.01
2019-01-10 01:01:41,2458493.543,12.02
2019-02-17 06:06:48,2458531.755,12.11
2019-02-17 10:20:30,2458531.931,12.10
2019-03-20 10:02:48,2458562.919,12.24
2019-04-12 22:07:33,2458586.422,12.25
2019-04-12 23:54:07,2458586.496,12.24
2019-06-21 04:13:01,2458655.676,12.58
2019-06-21 10:13:15,2458655.926,12.57
2019-06-21 16:13:29,2458656.176,12.57
2019-06-21 18:00:03,2458656.250,12.57
2019-06-21 22:13:43,2458656.426,12.57
2019-06-22 00:00:17,2458656.500,12.58
2019-06-22 04:13:57,2458656.676,12.57
2019-06-22 06:00:36,2458656.750,null
2019-06-22 10:14:11,2458656.927,12.57
2019-06-22 12:00:45,2458657.001,12.58
2019-06-22 16:14:24,2458657.177,12.58
2019-06-22 18:00:58,2458657.251,12.58
2019-06-22 22:14:38,2458657.427,12.57
