Gaia19bdv
#Date,JD,averagemag.
2014-09-26 23:29:18,2456927.479,untrusted
2014-09-27 01:15:53,2456927.553,untrusted
2014-09-27 05:29:34,2456927.729,untrusted
2014-09-27 07:16:09,2456927.803,untrusted
2014-10-04 13:22:52,2456935.058,untrusted
2014-10-04 17:36:33,2456935.234,untrusted
2014-10-04 19:23:07,2456935.308,untrusted
2014-10-04 23:36:48,2456935.484,untrusted
2014-10-05 01:23:23,2456935.558,untrusted
2015-01-04 01:04:44,2457026.545,untrusted
2015-01-04 02:51:18,2457026.619,19.34
2015-01-15 13:10:40,2457038.049,20.46
2015-01-15 14:57:13,2457038.123,20.08
2015-02-19 18:30:59,2457073.272,20.05
2015-02-19 20:17:33,2457073.346,20.19
2015-07-09 13:26:33,2457213.060,null
2015-07-09 15:12:45,2457213.134,19.27
2015-07-26 13:35:11,2457230.066,null
2015-07-26 15:21:22,2457230.140,null
2015-08-29 19:11:51,2457264.300,19.73
2015-08-29 20:58:26,2457264.374,19.72
2016-01-11 20:07:31,2457399.339,null
2016-01-11 21:54:15,2457399.413,null
2016-01-31 02:06:45,2457418.588,null
2016-01-31 03:53:29,2457418.662,null
2016-07-17 22:19:49,2457587.430,21.10
2016-07-18 02:33:31,2457587.607,20.09
2016-08-10 08:34:38,2457610.857,20.24
2016-08-10 10:21:31,2457610.932,null
2016-09-08 14:23:13,2457640.099,20.40
2017-01-20 03:13:34,2457773.634,null
2017-01-20 04:59:46,2457773.708,20.56
2017-02-13 18:10:08,2457798.257,20.49
2017-03-11 10:09:36,2457823.923,null
2017-03-11 11:55:55,2457823.997,20.53
2017-07-28 06:52:11,2457962.786,19.71
2017-07-28 11:06:18,2457962.963,null
2017-08-25 16:56:46,2457991.206,null
2017-08-25 18:42:56,2457991.280,null
2017-09-18 18:42:17,2458015.279,null
2017-09-18 22:55:51,2458015.455,20.28
2018-01-30 05:43:10,2458148.738,null
2018-01-30 07:29:54,2458148.812,null
2018-03-21 05:15:47,2458198.719,20.43
2018-03-21 07:02:20,2458198.793,20.57
2018-08-08 02:03:23,2458338.586,20.54
2018-08-08 06:17:20,2458338.762,null
2018-09-10 05:55:49,2458371.747,null
2018-09-10 07:42:24,2458371.821,19.63
2018-09-28 06:03:24,2458389.752,20.07
2018-09-28 07:49:58,2458389.826,20.21
2019-02-09 12:51:18,2458524.036,19.37
2019-02-09 14:37:51,2458524.110,19.31
2019-03-15 20:00:21,2458558.334,null
2019-03-16 00:14:04,2458558.510,null
2019-03-29 18:19:19,2458572.263,18.83
2019-03-29 20:05:53,2458572.337,18.68
2019-07-03 15:41:06,2458668.154,19.26
2019-07-03 19:54:47,2458668.330,19.39
2019-07-03 21:41:22,2458668.404,untrusted
2019-07-04 01:55:03,2458668.580,19.29
2019-07-04 03:41:38,2458668.654,19.34
2019-07-04 07:55:19,2458668.830,19.32
2019-07-04 09:41:53,2458668.904,untrusted
2019-07-04 13:55:34,2458669.080,19.37
2019-07-07 13:58:36,2458672.082,20.44
2019-07-07 19:58:52,2458672.333,20.49
2019-07-07 21:45:55,2458672.407,null
2019-07-08 01:59:07,2458672.583,20.31
2019-07-08 03:45:42,2458672.657,untrusted
2019-07-08 07:59:38,2458672.833,null
2019-07-08 09:45:58,2458672.907,untrusted
2019-07-08 13:59:39,2458673.083,20.57
2019-07-08 15:46:14,2458673.157,20.65
2019-08-14 06:34:29,2458709.774,null
2019-09-19 08:19:53,2458745.847,19.47
2019-09-19 12:33:35,2458746.023,20.07
2019-09-19 14:20:10,2458746.097,19.69
2019-10-02 14:39:19,2458759.111,null
2019-10-02 18:52:36,2458759.287,20.42
2020-01-02 08:15:21,2458850.844,null
2020-01-02 10:01:36,2458850.918,untrusted
2020-01-02 14:15:14,2458851.094,untrusted
2020-01-02 16:01:48,2458851.168,20.33
2020-01-02 20:15:27,2458851.344,untrusted
2020-01-02 22:02:01,2458851.418,19.94
2020-01-08 04:06:52,2458856.671,19.07
2020-01-08 08:20:31,2458856.848,19.00
2020-01-08 10:07:04,2458856.922,20.36
2020-01-08 14:20:43,2458857.098,18.98
2020-02-15 22:06:37,2458895.421,20.41
2020-03-25 13:38:32,2458934.068,20.29
2020-03-25 17:52:10,2458934.245,20.67
2020-03-25 19:38:44,2458934.319,20.49
2020-03-25 23:52:23,2458934.495,20.33
2020-03-31 17:57:44,2458940.248,20.28
2020-03-31 19:44:17,2458940.322,20.20
2020-03-31 23:57:56,2458940.499,20.07
2020-04-01 01:44:30,2458940.573,19.50

