Gaia18bgc
#Date,JD,averagemag.
2014-10-31 09:04:12,2456961.878,null
2014-10-31 10:50:56,2456961.952,null
2014-12-31 14:40:01,2457023.111,null
2014-12-31 16:26:46,2457023.185,null
2015-02-11 16:02:59,2457065.169,null
2015-02-11 20:16:44,2457065.345,null
2015-03-12 08:09:57,2457093.840,null
2015-04-11 19:54:19,2457124.329,null
2015-05-19 07:06:54,2457161.796,null
2015-05-19 08:53:39,2457161.871,null
2015-06-07 19:08:52,2457181.298,null
2015-07-20 17:50:18,2457224.243,null
2015-07-20 19:37:03,2457224.317,null
2015-08-06 11:54:16,2457240.996,null
2015-08-06 13:41:00,2457241.070,null
2015-09-15 16:48:39,2457281.200,null
2015-10-11 16:35:51,2457307.192,null
2015-11-12 10:12:01,2457338.925,null
2015-12-20 23:31:26,2457377.480,null
2015-12-21 03:45:11,2457377.656,null
2016-01-14 09:49:45,2457401.910,null
2016-01-14 11:35:55,2457401.983,null
2016-01-14 15:49:41,2457402.160,null
2016-02-24 03:25:49,2457442.643,null
2016-02-24 05:12:34,2457442.717,null
2016-03-25 09:12:58,2457472.884,null
2016-03-25 10:59:08,2457472.958,null
2016-04-22 10:47:07,2457500.949,null
2016-05-31 14:05:12,2457540.087,null
2016-05-31 15:51:57,2457540.161,null
2016-06-18 09:55:22,2457557.913,null
2016-07-31 12:48:49,2457601.034,null
2016-07-31 14:35:34,2457601.108,null
2016-08-18 12:50:56,2457619.035,null
2016-08-18 14:37:41,2457619.110,null
2016-09-26 05:52:33,2457657.745,null
2016-09-26 07:39:18,2457657.819,null
2016-10-24 17:35:47,2457686.233,null
2016-11-23 11:19:57,2457715.972,null
2016-11-23 13:06:06,2457716.046,null
2017-01-03 06:40:14,2457756.778,null
2017-01-03 10:53:59,2457756.954,null
2017-01-27 22:58:20,2457781.457,null
2017-01-28 00:45:05,2457781.531,null
2017-03-07 05:57:55,2457819.749,null
2017-03-07 07:44:05,2457819.822,null
2017-04-08 11:36:32,2457851.984,null
2017-04-08 13:23:17,2457852.058,null
2017-05-04 05:29:08,2457877.729,null
2017-06-13 16:25:39,2457918.184,null
2017-06-13 18:12:24,2457918.259,null
2017-06-30 06:17:09,2457934.762,null
2017-06-30 10:30:19,2457934.938,null
2017-08-12 03:11:17,2457977.633,null
2017-08-12 04:57:27,2457977.707,null
2017-08-31 21:10:46,2457997.382,null
2017-08-31 22:57:31,2457997.457,null
2017-11-07 19:59:11,2458065.333,null
2017-12-05 19:50:44,2458093.327,null
2017-12-05 21:37:28,2458093.401,null
2018-01-17 01:25:32,2458135.559,null
2018-01-17 03:12:17,2458135.634,null
2018-02-11 13:28:49,2458161.062,null
2018-02-11 15:14:59,2458161.135,null
2018-03-19 07:06:41,2458196.796,null
2018-03-19 08:53:26,2458196.870,null
2018-04-22 06:37:19,2458230.776,null
2018-04-22 08:23:29,2458230.850,null
2018-05-15 18:32:53,2458254.273,18.10
2018-05-15 20:19:28,2458254.347,18.10
2018-06-26 11:23:11,2458295.974,null
2018-06-26 13:09:56,2458296.049,null
2018-07-12 11:28:12,2458311.978,19.12
2018-07-12 13:14:46,2458312.052,19.16
2018-08-23 17:58:07,2458354.249,null
2018-09-14 10:08:08,2458375.922,null
2018-09-14 11:54:52,2458375.996,null
2018-11-22 03:02:07,2458444.626,null
2018-11-22 04:48:17,2458444.700,null
2018-12-18 14:59:49,2458471.125,null
2018-12-18 16:45:59,2458471.199,null
2019-01-30 08:35:43,2458513.858,null
2019-01-30 10:21:53,2458513.932,null
2019-02-26 02:34:21,2458540.607,null
2019-02-26 04:21:06,2458540.681,null
2019-03-31 04:01:44,2458573.668,null
2019-03-31 08:14:55,2458573.844,null
2019-05-06 01:36:52,2458609.567,null
2019-05-27 09:22:23,2458630.891,null
2019-07-09 00:21:12,2458673.515,null
2019-08-03 14:44:00,2458699.114,null
2019-08-03 16:30:45,2458699.188,null
2019-08-31 23:24:17,2458727.475,null

