Gaia16bvo
#Date,JD,averagemag.
2015-02-19 14:28:36,2457073.103,null
2015-02-19 16:15:22,2457073.177,null
2015-03-15 08:32:17,2457096.856,null
2015-04-15 02:16:10,2457127.595,null
2015-05-26 01:21:35,2457168.557,null
2015-05-26 03:07:45,2457168.630,null
2015-05-26 07:21:31,2457168.807,null
2015-05-26 09:08:16,2457168.881,null
2015-06-04 15:15:08,2457178.136,null
2015-09-13 04:26:42,2457278.685,null
2015-09-13 06:13:26,2457278.759,null
2015-10-07 22:15:42,2457303.428,null
2015-10-08 00:02:27,2457303.502,null
2015-11-06 09:56:47,2457332.914,null
2016-03-01 15:40:13,2457449.153,null
2016-03-01 17:26:24,2457449.227,null
2016-03-29 03:33:24,2457476.648,null
2016-03-29 05:20:10,2457476.722,null
2016-04-25 03:24:31,2457503.642,null
2016-08-05 00:35:23,2457605.525,null
2016-08-05 02:22:08,2457605.599,null
2016-08-05 06:35:52,2457605.775,null
2016-08-05 08:22:37,2457605.849,null
2016-08-10 02:26:00,2457610.601,null
2016-08-10 06:39:45,2457610.778,null
2016-08-10 08:26:29,2457610.852,null
2016-08-10 12:40:14,2457611.028,null
2016-08-10 14:26:24,2457611.102,null
2016-09-22 23:31:38,2457654.480,null
2016-09-23 01:18:23,2457654.554,null
2016-10-21 12:59:13,2457683.041,null
2016-10-21 17:12:57,2457683.217,null
2016-11-16 11:05:43,2457708.962,18.81
2016-11-16 12:52:17,2457709.036,18.87
2017-03-12 18:13:39,2457825.259,null
2017-03-12 20:00:24,2457825.334,null
2017-04-12 17:55:42,2457856.247,null
2017-04-12 19:42:27,2457856.321,null
2017-05-05 19:40:10,2457879.320,null
2017-08-13 20:52:11,2457979.370,null
2017-08-13 22:38:56,2457979.444,null
2017-08-25 16:44:37,2457991.198,null
2017-08-25 20:58:22,2457991.374,null
2017-10-04 02:00:59,2458030.584,null
2017-10-04 03:47:43,2458030.658,null
2017-11-05 19:34:12,2458063.315,null
2017-11-27 01:37:29,2458084.568,null
2017-11-27 03:24:13,2458084.642,null
2018-01-31 15:24:50,2458150.142,null
2018-01-31 19:38:36,2458150.318,null
2018-01-31 21:25:21,2458150.393,null
2018-02-01 01:39:07,2458150.569,null
2018-02-01 03:25:17,2458150.643,null
2018-02-01 07:39:03,2458150.819,null
2018-02-01 09:25:48,2458150.893,null
2018-02-01 13:39:33,2458151.069,null
2018-02-01 19:39:29,2458151.319,null
2018-02-08 13:45:48,2458158.073,null
2018-02-08 15:32:33,2458158.148,null
2018-02-08 19:46:19,2458158.324,null
2018-02-08 21:32:29,2458158.398,null
2018-02-09 01:46:15,2458158.574,null
2018-02-09 03:33:00,2458158.648,null
2018-02-09 09:32:56,2458158.898,null
2018-03-24 01:24:51,2458201.559,null
2018-05-16 06:58:12,2458254.790,null
2018-05-16 08:44:22,2458254.864,null
2018-08-23 15:50:53,2458354.160,null
2018-09-09 09:53:41,2458370.912,null
2018-09-09 11:39:51,2458370.986,null
2018-10-15 04:54:49,2458406.705,null
2018-11-22 04:23:43,2458444.683,null
2018-11-22 08:37:27,2458444.859,null
2018-11-22 10:24:11,2458444.933,null
2018-12-06 20:46:10,2458459.365,null
2018-12-06 22:32:55,2458459.440,null
2018-12-07 02:46:05,2458459.615,null
2018-12-07 04:32:49,2458459.689,null
2018-12-07 10:33:18,2458459.940,null
2019-02-09 08:47:05,2458523.866,null
2019-02-09 10:33:15,2458523.940,null
2019-02-09 14:47:01,2458524.116,null
2019-02-27 16:43:12,2458542.197,null
2019-02-27 20:56:58,2458542.373,null
2019-02-27 22:43:44,2458542.447,null
2019-04-04 04:21:44,2458577.682,null
2019-05-11 13:52:05,2458615.078,null
2019-05-11 15:38:50,2458615.152,null
2019-05-26 09:46:14,2458629.907,null
2019-08-14 02:52:01,2458709.619,null
2019-08-14 04:38:46,2458709.694,null
2019-09-02 17:05:07,2458729.212,null
2019-09-02 21:18:51,2458729.388,null

