Gaia20aoc
#Date,JD,averagemag.
2014-07-26 17:46:20,2456865.241,null
2014-07-26 19:33:05,2456865.315,null
2014-07-26 23:46:49,2456865.491,null
2014-07-27 01:33:33,2456865.565,null
2014-07-27 05:47:18,2456865.741,null
2014-07-27 07:33:27,2456865.815,null
2014-07-27 11:47:12,2456865.991,null
2014-07-27 13:33:56,2456866.065,null
2014-11-10 16:11:54,2456972.175,null
2014-11-10 17:58:04,2456972.249,null
2015-01-19 03:02:18,2457041.627,null
2015-01-19 04:49:03,2457041.701,null
2015-02-01 04:55:03,2457054.705,null
2015-02-01 09:08:49,2457054.881,null
2015-05-08 12:04:34,2457151.003,null
2015-05-08 13:51:19,2457151.077,null
2015-05-31 11:58:40,2457173.999,null
2015-05-31 13:45:25,2457174.073,null
2015-07-03 05:32:37,2457206.731,null
2015-07-03 07:19:22,2457206.805,null
2015-10-31 05:15:21,2457326.719,null
2015-10-31 07:01:31,2457326.793,null
2015-11-25 17:14:34,2457352.218,null
2015-11-25 19:00:45,2457352.292,null
2015-12-24 04:59:27,2457380.708,null
2016-02-01 21:59:05,2457420.416,null
2016-02-01 23:45:51,2457420.490,null
2016-02-10 05:51:46,2457428.744,null
2016-02-10 10:05:31,2457428.920,null
2016-02-10 11:52:17,2457428.995,null
2016-03-30 20:19:34,2457478.347,null
2016-03-31 02:20:04,2457478.597,null
2016-03-31 04:06:14,2457478.671,null
2016-03-31 08:19:58,2457478.847,null
2016-03-31 10:06:43,2457478.921,null
2016-03-31 14:20:28,2457479.098,null
2016-03-31 16:06:38,2457479.171,null
2016-03-31 22:07:07,2457479.422,null
2016-04-02 22:08:42,2457481.423,null
2016-04-03 02:22:26,2457481.599,null
2016-04-03 04:09:11,2457481.673,null
2016-04-03 08:22:56,2457481.849,null
2016-04-03 10:09:05,2457481.923,null
2016-04-03 14:22:50,2457482.099,null
2016-04-03 16:09:35,2457482.173,null
2016-05-18 08:55:48,2457526.872,null
2016-06-14 08:42:12,2457553.863,null
2016-07-14 00:41:57,2457583.529,null
2016-07-14 02:28:42,2457583.603,null
2016-11-10 08:12:35,2457702.842,null
2016-11-10 12:26:21,2457703.018,null
2016-12-09 00:14:37,2457731.510,null
2016-12-09 02:01:22,2457731.584,null
2017-01-02 18:06:43,2457756.255,null
2017-02-16 00:19:16,2457800.513,null
2017-02-16 06:19:11,2457800.763,null
2017-02-16 12:19:42,2457801.014,null
2017-02-16 18:19:37,2457801.264,null
2017-02-17 00:20:08,2457801.514,null
2017-04-08 10:34:52,2457851.941,null
2017-04-08 12:21:37,2457852.015,null
2017-04-08 16:35:22,2457852.191,null
2017-04-08 18:21:31,2457852.265,null
2017-04-18 10:40:51,2457861.945,null
2017-04-18 12:27:36,2457862.019,null
2017-05-29 15:37:16,2457903.151,null
2017-05-29 17:24:00,2457903.225,null
2017-06-29 15:16:38,2457934.137,null
2017-06-29 17:02:48,2457934.210,null
2017-07-25 21:14:15,2457960.385,null
2017-07-25 23:01:00,2457960.459,null
2017-11-21 14:59:48,2458079.125,null
2017-11-21 16:46:33,2458079.199,null
2017-12-22 22:22:38,2458110.432,null
2018-01-12 22:21:17,2458131.431,null
2018-04-18 05:31:59,2458226.731,null
2018-05-02 19:22:42,2458241.307,null
2018-05-02 23:36:26,2458241.484,null
2018-07-15 18:04:28,2458315.253,null
2018-07-15 22:17:37,2458315.429,null
2018-08-06 10:24:34,2458336.934,null
2018-08-06 12:10:44,2458337.007,null
2018-10-09 10:21:31,2458400.932,null
2018-10-09 12:08:16,2458401.006,null
2018-10-09 16:22:02,2458401.182,null
2018-10-09 18:08:47,2458401.256,null
2018-10-25 04:33:01,2458416.690,null
2018-10-25 06:19:47,2458416.764,null
2018-12-02 17:56:39,2458455.248,null
2019-01-05 15:33:40,2458489.148,null
2019-01-05 17:20:25,2458489.223,null
2019-01-22 21:37:40,2458506.401,null
2019-01-22 23:23:50,2458506.475,null
2019-04-28 06:31:12,2458601.772,null
2019-04-28 08:17:57,2458601.846,null
2019-05-17 06:31:19,2458620.772,null
2019-06-21 17:52:24,2458656.245,null
2019-06-21 19:39:09,2458656.319,null
2019-07-26 13:27:47,2458691.061,null
2019-07-26 15:14:32,2458691.135,null
2019-11-01 01:37:05,2458788.567,null
2019-11-01 03:23:15,2458788.641,null
2019-11-19 14:12:55,2458807.092,null
2019-11-19 15:59:40,2458807.166,null
2019-12-22 23:42:28,2458840.488,null
2020-01-31 23:42:30,2458880.488,18.91
2020-02-01 01:29:04,2458880.562,untrusted
2020-02-01 05:42:45,2458880.738,18.89
2020-02-01 07:29:19,2458880.812,18.93
2020-02-13 13:44:03,2458893.072,19.59
2020-02-13 17:57:44,2458893.248,19.61
2020-02-13 19:44:18,2458893.322,untrusted
2020-02-13 23:57:59,2458893.499,19.67
2020-02-14 01:44:33,2458893.573,19.64
2020-02-14 05:58:13,2458893.749,19.66

