Gaia19fgj
#Date,JD,averagemag.
2014-07-26 00:10:10,2456864.507,19.09
2014-07-26 06:10:24,2456864.757,19.05
2014-07-26 07:56:58,2456864.831,untrusted
2014-07-26 12:10:37,2456865.007,19.07
2014-07-26 13:57:11,2456865.081,19.01
2014-07-26 18:10:51,2456865.258,19.00
2014-07-26 19:57:25,2456865.332,untrusted
2014-07-27 00:11:04,2456865.508,19.03
2014-07-27 01:57:38,2456865.582,19.01
2014-07-27 06:11:18,2456865.758,19.02
2014-07-27 07:57:52,2456865.832,19.02
2014-07-27 12:11:32,2456866.008,19.01
2014-07-27 13:58:06,2456866.082,19.01
2014-07-27 19:58:19,2456866.332,19.02
2014-08-26 20:29:16,2456896.354,19.12
2014-08-27 00:42:56,2456896.530,19.11
2014-10-10 21:54:35,2456941.413,untrusted
2014-10-10 23:41:09,2456941.487,untrusted
2014-11-08 15:48:53,2456970.159,19.14
2014-11-08 17:35:27,2456970.233,19.13
2015-01-13 14:47:39,2457036.116,null
2015-01-13 16:33:51,2457036.190,19.13
2015-02-02 14:45:49,2457056.115,19.12
2015-03-14 13:30:25,2457096.063,19.14
2015-03-31 09:19:12,2457112.888,19.15
2015-03-31 13:32:52,2457113.064,19.12
2015-06-04 20:03:08,2457178.336,null
2015-07-08 23:48:51,2457212.492,19.05
2015-07-09 01:35:25,2457212.566,19.07
2015-08-16 11:25:01,2457250.976,null
2015-08-16 13:11:46,2457251.050,null
2015-09-12 17:26:40,2457278.227,null
2015-09-12 19:13:25,2457278.301,null
2015-10-23 18:50:31,2457319.285,19.01
2015-11-22 16:52:12,2457349.203,18.93
2015-11-22 18:38:47,2457349.277,18.95
2015-12-21 00:23:51,2457377.517,18.95
2016-01-26 05:32:00,2457413.731,19.03
2016-02-13 17:32:43,2457432.231,19.05
2016-03-25 02:28:46,2457472.603,19.04
2016-03-25 04:15:20,2457472.677,19.03
2016-04-12 02:30:02,2457490.604,19.05
2016-04-12 04:16:36,2457490.678,19.01
2016-05-21 01:30:15,2457529.563,19.04
2016-06-18 03:02:34,2457557.627,18.93
2016-07-20 18:56:51,2457590.289,19.06
2016-07-20 20:43:25,2457590.363,18.96
2016-08-30 08:19:10,2457630.847,18.92
2016-08-30 12:32:50,2457631.023,18.88
2016-09-26 06:35:36,2457657.775,18.89
2016-09-26 08:22:10,2457657.849,18.87
2016-11-04 06:13:09,2457696.759,18.85
2016-11-04 07:59:43,2457696.833,untrusted
2016-12-05 11:54:11,2457727.996,18.86
2016-12-31 07:29:17,2457753.812,18.92
2016-12-31 11:42:57,2457753.988,18.87
2017-02-06 16:43:23,2457791.197,18.90
2017-02-06 18:29:58,2457791.271,untrusted
2017-02-24 01:54:33,2457808.580,18.93
2017-04-05 16:50:36,2457849.202,untrusted
2017-04-25 00:36:20,2457868.525,untrusted
2017-04-25 04:50:00,2457868.701,18.97
2017-06-01 23:44:04,2457906.489,19.10
2017-07-02 15:39:46,2457937.153,19.09
2017-07-02 17:26:20,2457937.227,19.06
2017-08-02 21:27:58,2457968.394,18.92
2017-08-02 23:14:32,2457968.468,19.02
2017-09-13 21:04:11,2458010.378,18.97
2017-09-13 22:50:45,2458010.452,19.00
2017-09-14 03:04:25,2458010.628,18.97
2017-10-11 03:06:15,2458037.629,19.05
2017-10-11 04:52:50,2458037.703,18.95
2017-11-16 08:44:16,2458073.864,19.00
2017-11-16 10:30:51,2458073.938,19.01
2017-12-18 20:17:20,2458106.345,19.01
2017-12-18 22:03:54,2458106.419,18.98
2018-01-11 14:09:40,2458130.090,18.97
2018-01-11 15:56:14,2458130.164,19.00
2018-03-07 14:53:06,2458185.120,null
2018-05-08 11:47:39,2458246.991,18.97
2018-06-14 05:03:26,2458283.711,18.97
2018-06-14 06:50:00,2458283.785,18.98
2018-07-17 12:29:04,2458317.020,18.94
2018-08-16 04:36:53,2458346.692,18.99
2018-08-16 06:23:27,2458346.766,18.96
2018-09-27 22:13:47,2458389.426,18.87
2018-09-28 00:00:21,2458389.500,18.95
2018-10-25 16:12:45,2458417.176,18.94
2018-10-25 17:59:20,2458417.250,untrusted
2018-11-28 05:38:50,2458450.735,18.98
2018-12-31 21:16:57,2458484.387,18.94
2018-12-31 23:03:31,2458484.461,18.98
2019-01-22 16:59:13,2458506.208,18.97
2019-03-19 09:50:33,2458561.910,19.03
2019-03-19 14:04:13,2458562.086,18.96
2019-04-28 18:52:26,2458602.286,19.01
2019-05-22 02:32:20,2458625.606,18.99
2019-06-26 13:56:35,2458661.081,18.84
2019-07-26 09:38:14,2458690.902,18.84
2019-09-05 18:06:36,2458732.255,18.72
2019-09-22 16:48:58,2458749.201,18.70
2019-09-22 18:35:32,2458749.275,18.73
2019-11-01 15:02:54,2458789.127,18.66
2019-11-24 08:07:02,2458811.838,18.61
2019-11-24 09:53:37,2458811.912,18.65
2019-12-27 15:47:15,2458845.158,18.64
2020-01-30 11:16:37,2458878.970,18.61
2020-01-30 13:03:11,2458879.044,18.62
2020-02-26 07:56:08,2458905.831,18.57
2020-02-26 12:09:48,2458906.007,18.48
2020-04-07 19:51:55,2458947.328,18.58
2020-04-07 21:38:29,2458947.402,18.62
2020-05-07 08:53:21,2458976.870,18.60
2020-05-07 10:39:55,2458976.944,18.58

