Gaia19fsz
#Date,JD,averagemag.
2015-01-20 03:53:25,2457042.662,null
2015-02-15 03:44:23,2457068.656,null
2015-02-15 05:31:09,2457068.730,null
2015-07-03 16:43:50,2457207.197,null
2015-07-31 12:14:33,2457235.010,null
2015-07-31 16:28:17,2457235.186,null
2015-08-25 16:20:04,2457260.181,null
2016-01-06 05:06:53,2457393.713,null
2016-02-03 16:51:34,2457422.202,null
2016-02-24 18:39:26,2457443.277,null
2016-02-24 22:53:13,2457443.454,null
2016-07-13 11:51:59,2457582.994,null
2016-08-15 05:23:40,2457615.725,null
2016-08-15 07:10:24,2457615.799,null
2016-09-03 05:26:03,2457634.726,null
2016-09-03 07:12:47,2457634.801,null
2017-01-15 12:18:03,2457769.013,null
2017-02-17 14:59:12,2457802.124,null
2017-03-04 13:21:32,2457817.057,null
2017-03-04 15:07:43,2457817.130,null
2017-06-09 09:04:38,2457913.878,null
2017-06-09 15:04:31,2457914.128,null
2017-06-09 16:51:16,2457914.202,null
2017-06-09 21:05:00,2457914.378,null
2017-06-09 22:51:09,2457914.452,null
2017-06-10 03:04:53,2457914.628,null
2017-06-10 04:51:38,2457914.703,null
2017-06-10 09:05:22,2457914.879,null
2017-06-10 10:51:31,2457914.952,null
2017-06-10 15:05:15,2457915.129,null
2017-06-10 16:52:00,2457915.203,null
2017-06-10 21:05:43,2457915.379,null
2017-06-11 03:05:37,2457915.629,null
2017-07-24 10:09:40,2457958.923,null
2017-09-01 03:30:34,2457997.646,null
2017-09-01 07:44:18,2457997.822,null
2017-09-01 09:31:02,2457997.897,null
2017-09-10 13:50:42,2458007.077,null
2017-09-10 15:36:52,2458007.151,null
2017-12-10 21:13:35,2458098.384,null
2017-12-10 23:00:21,2458098.459,null
2017-12-11 03:14:07,2458098.635,null
2017-12-20 15:21:56,2458108.140,null
2017-12-20 17:08:42,2458108.214,null
2018-01-25 20:51:32,2458144.369,null
2018-01-25 22:38:18,2458144.443,null
2018-06-14 05:47:55,2458283.742,null
2018-06-14 10:01:39,2458283.918,null
2018-06-14 11:47:48,2458283.992,null
2018-06-30 11:52:49,2458299.995,null
2018-06-30 16:06:33,2458300.171,null
2018-08-04 11:18:49,2458334.971,null
2018-12-18 06:03:44,2458470.753,null
2018-12-18 10:17:30,2458470.929,null
2019-01-05 16:23:06,2458489.183,null
2019-01-05 18:09:52,2458489.257,null
2019-02-05 05:48:57,2458519.742,null
2019-06-23 12:52:20,2458658.036,null
2019-08-09 19:27:52,2458705.311,null
2019-12-24 12:32:30,2458842.023,18.88
2019-12-24 16:46:11,2458842.199,18.83
2020-01-15 07:19:31,2458863.805,19.54
2020-02-12 06:47:50,2458891.783,20.47
2020-02-12 08:34:25,2458891.857,20.49

