Gaia18cpf
#Date,JD,averagemag.
2015-01-02 11:44:42,2457024.989,20.51
2015-01-02 15:58:23,2457025.166,20.28
2015-01-17 22:05:51,2457040.421,20.45
2015-01-17 23:52:26,2457040.495,20.60
2015-02-19 17:26:35,2457073.227,null
2015-07-06 22:32:19,2457210.439,20.74
2015-07-07 00:18:53,2457210.513,untrusted
2015-07-26 22:34:23,2457230.441,null
2015-08-28 04:07:26,2457262.672,null
2016-01-11 05:04:05,2457398.711,null
2016-01-11 06:50:40,2457398.785,20.51
2016-02-01 18:51:16,2457420.286,null
2016-03-01 04:50:42,2457448.702,20.89
2016-07-15 23:39:22,2457585.486,null
2016-08-10 11:29:45,2457610.979,null
2016-08-10 13:16:29,2457611.053,null
2016-09-06 17:15:07,2457638.219,null
2016-09-06 19:01:51,2457638.293,null
2017-01-20 00:13:29,2457773.509,null
2017-02-15 09:12:16,2457799.884,null
2017-03-11 03:09:59,2457823.632,null
2017-03-11 07:23:45,2457823.808,null
2017-07-26 14:09:33,2457961.090,20.67
2017-08-25 19:47:26,2457991.325,null
2017-08-25 21:33:35,2457991.398,null
2017-09-16 19:44:12,2458013.322,null
2017-09-16 21:30:26,2458013.396,20.73
2018-01-30 02:45:47,2458148.615,null
2018-01-30 04:32:32,2458148.689,null
2018-03-02 08:24:32,2458179.850,20.87
2018-03-02 10:11:07,2458179.924,20.57
2018-03-20 10:17:45,2458197.929,20.52
2018-03-20 14:31:26,2458198.105,20.82
2018-08-06 09:18:39,2458336.888,null
2018-08-06 11:04:41,2458336.962,20.67
2018-09-10 10:28:58,2458371.937,18.90
2018-09-10 14:42:37,2458372.113,19.07
2018-09-25 14:47:35,2458387.116,20.87
2018-09-25 16:34:23,2458387.191,null
2018-12-28 06:14:41,2458480.760,null
2018-12-28 10:28:27,2458480.936,null
2018-12-28 12:14:52,2458481.010,untrusted
2018-12-28 16:28:58,2458481.187,null
2018-12-28 18:15:08,2458481.261,20.48
2018-12-28 22:28:49,2458481.437,20.51
2018-12-29 00:15:40,2458481.511,null
2018-12-29 04:29:04,2458481.687,20.62
2018-12-29 06:15:39,2458481.761,untrusted
2018-12-29 10:29:23,2458481.937,null
2018-12-29 12:16:09,2458482.011,null
2018-12-29 16:29:55,2458482.187,null
2018-12-29 22:29:51,2458482.437,20.76
2018-12-30 04:30:23,2458482.688,null
2018-12-30 10:30:22,2458482.938,20.77
2018-12-30 16:30:37,2458483.188,20.72
2018-12-30 18:17:37,2458483.262,null
2018-12-30 22:31:23,2458483.438,null
2018-12-31 00:17:27,2458483.512,20.48
2018-12-31 04:31:08,2458483.688,20.80
2018-12-31 06:17:43,2458483.762,20.57
2018-12-31 10:31:24,2458483.938,20.68
2018-12-31 12:18:01,2458484.013,null
2018-12-31 16:31:48,2458484.189,null
2018-12-31 18:18:15,2458484.263,20.84
2019-01-01 00:18:31,2458484.513,20.37
2019-02-09 11:43:20,2458523.988,20.68
2019-03-18 21:26:55,2458561.394,null
2019-03-18 23:13:07,2458561.467,untrusted
2019-03-19 03:26:51,2458561.644,null
2019-03-19 05:13:23,2458561.718,untrusted
2019-03-27 11:20:47,2458569.973,untrusted
2019-03-27 15:34:28,2458570.149,20.68
2019-03-27 17:21:04,2458570.223,null
2019-03-27 21:34:50,2458570.399,null
2019-06-29 04:58:08,2458663.707,null
2019-06-29 06:44:45,2458663.781,untrusted
2019-06-29 10:58:24,2458663.957,20.45
2019-06-29 12:44:58,2458664.031,20.47
2019-07-10 00:51:29,2458674.536,untrusted
2019-07-10 05:05:31,2458674.712,null
2019-07-10 06:51:41,2458674.786,null
2019-08-14 07:41:49,2458709.821,null
2019-09-22 15:25:39,2458749.143,20.37
2019-09-22 17:12:12,2458749.217,20.65
2019-09-22 21:25:51,2458749.393,20.84
2019-09-22 23:12:25,2458749.467,20.86
2019-09-23 03:26:04,2458749.643,20.90
2019-09-30 03:32:49,2458756.648,untrusted
2019-09-30 05:19:22,2458756.722,20.51
2019-09-30 09:33:06,2458756.898,null
2019-09-30 11:19:35,2458756.972,20.53
2019-12-29 17:04:00,2458847.211,null
2019-12-29 18:50:25,2458847.285,untrusted
2019-12-29 23:04:06,2458847.461,20.62
2020-01-09 17:18:28,2458858.221,untrusted
2020-01-09 19:05:02,2458858.295,untrusted
2020-02-14 07:05:19,2458893.795,20.21

