Gaia17cah
#Date,JD,averagemag.
2014-09-10 12:53:31,2456911.037,untrusted
2014-10-14 14:15:20,2456945.094,untrusted
2014-10-14 16:01:53,2456945.168,untrusted
2015-02-26 21:19:44,2457080.389,null
2015-02-26 23:05:54,2457080.462,null
2015-03-25 15:09:49,2457107.132,19.52
2015-03-25 16:56:23,2457107.206,19.49
2015-04-19 03:08:07,2457131.631,19.37
2015-04-19 04:54:42,2457131.705,untrusted
2015-09-03 03:48:21,2457268.659,19.55
2015-10-02 21:25:54,2457298.393,19.35
2015-10-24 15:21:53,2457320.140,null
2016-03-08 04:29:36,2457455.687,19.38
2016-03-08 06:16:11,2457455.761,19.39
2016-04-08 22:09:25,2457487.423,19.58
2016-04-08 23:55:59,2457487.497,19.58
2016-04-27 16:16:47,2457506.178,null
2016-04-27 18:03:33,2457506.252,null
2016-04-27 22:17:19,2457506.429,null
2016-09-12 22:56:59,2457644.456,19.51
2016-10-17 00:07:24,2457678.505,null
2016-10-17 04:21:07,2457678.681,null
2016-11-01 10:24:57,2457693.934,19.53
2016-11-01 12:11:31,2457694.008,19.49
2017-02-02 01:58:22,2457786.582,19.52
2017-02-02 06:12:03,2457786.758,19.52
2017-02-02 07:58:38,2457786.832,19.57
2017-02-02 12:12:19,2457787.009,19.48
2017-02-02 13:59:22,2457787.083,null
2017-02-02 18:12:35,2457787.259,19.49
2017-02-07 00:16:46,2457791.512,19.53
2017-02-07 02:03:21,2457791.586,19.52
2017-02-07 06:17:22,2457791.762,null
2017-02-07 08:03:37,2457791.836,19.50
2017-02-07 14:03:53,2457792.086,19.53
2017-03-18 19:03:17,2457831.294,19.31
2017-03-18 20:49:52,2457831.368,19.30
2017-04-26 00:34:53,2457869.524,19.45
2017-04-26 02:21:28,2457869.598,19.46
2017-04-26 06:35:09,2457869.774,19.43
2017-04-26 08:21:44,2457869.848,19.38
2017-05-04 18:42:53,2457878.280,19.41
2017-05-04 20:29:46,2457878.354,null
2017-05-05 00:43:08,2457878.530,19.34
2017-05-05 02:29:43,2457878.604,null
2017-08-06 07:59:06,2457971.833,17.23
2017-08-06 09:45:39,2457971.907,17.25
2017-08-06 13:59:18,2457972.083,17.24
2017-08-06 15:45:52,2457972.157,17.25
2017-08-16 08:05:43,2457981.837,untrusted
2017-08-16 09:52:16,2457981.911,18.09
2017-08-16 14:05:55,2457982.087,18.09
2017-09-23 19:28:09,2458020.311,19.14
2017-11-03 14:28:30,2458061.103,null
2017-11-03 18:42:14,2458061.279,null
2017-11-03 20:28:23,2458061.353,null
2017-11-04 00:42:07,2458061.529,null
2017-11-04 02:28:52,2458061.603,null
2017-11-04 06:42:36,2458061.780,null
2017-11-04 08:28:45,2458061.853,null
2017-11-04 12:42:29,2458062.030,null
2017-11-04 18:42:57,2458062.280,null
2017-11-05 00:42:51,2458062.530,null
2017-11-05 18:43:41,2458063.280,null
2017-11-06 00:43:35,2458063.530,null
2017-11-06 06:44:03,2458063.781,null
2017-11-06 08:30:48,2458063.855,null
2017-11-06 12:44:32,2458064.031,null
2017-11-06 14:30:41,2458064.105,null
2017-11-06 18:44:25,2458064.281,null
2017-11-06 20:30:48,2458064.355,untrusted
2017-11-07 00:44:27,2458064.531,19.42
2017-11-07 02:31:01,2458064.605,19.48
2017-11-07 08:31:32,2458064.855,null
2018-02-08 10:20:11,2458157.931,19.43
2018-02-08 14:34:23,2458158.107,null
2018-03-29 10:01:15,2458206.918,19.31
2018-03-29 14:14:57,2458207.094,19.30
2018-08-14 03:02:34,2458344.627,null
2018-08-14 04:48:38,2458344.700,untrusted
2018-09-02 15:04:24,2458364.128,19.37
2018-09-02 16:51:27,2458364.202,null
2019-02-17 09:39:27,2458531.902,19.45
2019-03-11 03:40:10,2458553.653,null
2019-03-11 05:26:30,2458553.727,19.55
2019-04-09 03:26:14,2458582.643,untrusted
2019-08-22 08:14:47,2458717.844,null
2019-08-22 10:01:32,2458717.918,null
2019-09-14 08:57:42,2458740.873,null
2019-09-14 10:43:55,2458740.947,19.52
2020-02-20 07:35:25,2458899.816,19.54
2020-02-20 09:22:30,2458899.891,null
2020-03-16 02:33:20,2458924.606,null
2020-04-11 09:38:16,2458950.902,null
2020-04-11 11:24:33,2458950.975,19.59

