Gaia14abf
#Date,JD,averagemag.
2014-08-06 00:08:03,2456875.506,19.30
2014-08-06 01:54:41,2456875.580,19.18
2014-08-06 06:08:15,2456875.756,19.31
2014-08-06 07:55:07,2456875.830,19.28
2014-08-06 12:08:38,2456876.006,19.18
2014-08-06 13:55:11,2456876.080,19.23
2014-08-06 18:08:41,2456876.256,null
2014-08-06 19:55:15,2456876.330,19.16
2014-08-07 01:55:31,2456876.580,19.15
2014-08-28 14:18:40,2456898.096,19.13
2014-08-28 18:32:39,2456898.273,null
2014-08-28 20:18:59,2456898.347,19.11
2014-08-29 00:32:56,2456898.523,19.18
2014-09-13 18:43:59,2456914.281,18.49
2014-09-13 20:30:52,2456914.355,18.53
2014-09-14 00:44:05,2456914.531,18.44
2014-09-14 02:30:47,2456914.605,18.63
2014-09-14 06:44:40,2456914.781,18.38
2014-09-14 08:31:07,2456914.855,18.57
2014-10-16 23:43:24,2456947.488,18.50
2014-10-17 03:57:26,2456947.665,18.45
2014-10-17 05:43:59,2456947.739,18.52
2014-11-07 10:05:25,2456968.920,18.84
2014-11-07 11:51:48,2456968.994,19.15
2014-11-07 16:05:33,2456969.171,18.73
2014-12-13 05:26:48,2457004.727,null
2015-01-16 08:58:26,2457038.874,18.91
2015-01-16 10:45:12,2457038.948,18.92
2015-02-03 14:59:24,2457057.125,19.02
2015-02-03 14:59:26,2457057.125,null
2015-02-03 16:45:54,2457057.199,18.91
2015-03-19 19:28:41,2457101.312,18.88
2015-03-19 21:14:59,2457101.385,18.82
2015-03-20 01:28:45,2457101.562,18.48
2015-03-20 03:14:57,2457101.635,18.55
2015-03-26 15:20:19,2457108.139,18.47
2015-03-26 19:33:57,2457108.315,18.59
2015-03-26 21:20:41,2457108.389,18.67
2015-03-27 01:34:24,2457108.566,18.77
2015-05-10 18:09:05,2457153.256,19.04
2015-05-10 19:55:42,2457153.330,19.31
2015-06-01 00:07:53,2457174.505,null
2015-06-01 01:54:40,2457174.580,null

