Gaia19aju
#Date,JD,averagemag.
2015-01-05 21:07:13,2457028.380,null
2015-01-05 22:53:23,2457028.454,null
2015-02-12 14:44:10,2457066.114,null
2015-02-12 16:30:21,2457066.188,null
2015-03-18 03:58:59,2457099.666,null
2015-04-07 20:12:17,2457120.342,null
2015-05-22 08:36:09,2457164.858,null
2015-05-22 12:49:54,2457165.035,null
2015-05-22 14:36:39,2457165.109,null
2015-05-30 18:55:56,2457173.289,null
2015-05-30 20:42:41,2457173.363,null
2015-05-31 00:56:26,2457173.539,null
2015-07-15 17:27:48,2457219.228,null
2015-07-15 19:13:58,2457219.301,null
2015-08-04 17:27:12,2457239.227,null
2015-08-04 19:13:22,2457239.301,null
2015-09-09 16:45:41,2457275.198,null
2015-10-16 12:04:21,2457312.003,null
2015-10-16 16:18:05,2457312.179,null
2015-10-16 18:04:50,2457312.253,null
2015-11-07 04:24:59,2457333.684,null
2015-11-07 06:11:43,2457333.758,null
2015-11-07 10:25:28,2457333.934,null
2015-11-07 12:11:38,2457334.008,null
2015-12-29 10:07:53,2457385.922,null
2015-12-29 11:54:38,2457385.996,null
2016-01-21 12:00:40,2457409.000,null
2016-01-21 16:13:51,2457409.176,null
2016-02-23 21:53:28,2457442.412,null
2016-02-23 23:39:38,2457442.486,null
2016-03-30 21:10:18,2457478.382,null
2016-03-30 22:57:04,2457478.456,null
2016-04-17 11:00:38,2457495.959,null
2016-06-02 07:44:35,2457541.823,null
2016-06-02 09:31:20,2457541.897,null
2016-06-11 03:37:38,2457550.651,null
2016-06-11 07:50:48,2457550.827,null
2016-07-25 20:16:16,2457595.345,null
2016-08-18 00:23:53,2457618.517,null
2016-08-18 02:10:03,2457618.590,null
2016-09-20 11:53:18,2457651.995,null
2016-11-01 05:26:01,2457693.726,null
2016-11-01 07:12:11,2457693.800,null
2016-11-01 11:25:55,2457693.976,null
2016-11-19 05:36:23,2457711.734,null
2016-11-19 07:23:08,2457711.808,null
2016-11-19 11:36:18,2457711.984,null
2016-11-19 13:23:03,2457712.058,null
2017-01-09 07:05:41,2457762.796,null
2017-01-09 11:19:27,2457762.972,null
2017-02-04 11:18:03,2457788.971,null
2017-03-06 02:10:40,2457818.591,null
2017-04-13 11:29:57,2457856.979,null
2017-04-13 13:16:42,2457857.053,null
2017-04-28 01:23:12,2457871.558,null
2017-04-28 05:36:22,2457871.734,null
2017-06-13 10:02:10,2457917.918,null
2017-06-13 11:48:55,2457917.992,null
2017-06-24 05:54:55,2457928.746,null
2017-06-24 10:08:39,2457928.923,null
2017-08-06 02:55:37,2457971.622,null
2017-08-06 04:42:22,2457971.696,null
2017-09-01 10:30:04,2457997.938,null
2017-10-02 08:24:25,2458028.850,null
2017-10-02 10:11:09,2458028.924,null
2017-11-18 03:46:45,2458075.657,null
2017-11-18 07:59:54,2458075.833,null
2017-11-18 09:46:39,2458075.907,null
2017-11-18 14:00:24,2458076.084,null
2017-11-18 15:47:09,2458076.158,null
2017-11-18 20:00:54,2458076.334,null
2017-12-03 14:11:05,2458091.091,null
2017-12-03 15:57:50,2458091.165,null
2017-12-03 20:11:35,2458091.341,null
2017-12-03 21:57:45,2458091.415,null
2017-12-04 02:11:30,2458091.591,null
2017-12-04 03:58:15,2458091.665,null
2018-01-20 21:38:39,2458139.402,null
2018-01-21 01:52:25,2458139.578,null
2018-03-17 07:31:26,2458194.813,null
2018-04-27 00:27:08,2458235.519,null
2018-04-27 02:13:53,2458235.593,null
2018-05-08 18:34:12,2458247.274,null
2018-05-08 20:20:22,2458247.347,null
2018-06-24 04:58:01,2458293.707,null
2018-06-24 06:44:45,2458293.781,null
2018-07-07 23:03:51,2458307.461,null
2018-07-08 00:50:36,2458307.535,null
2018-08-17 16:01:02,2458348.167,null
2018-08-17 17:47:12,2458348.241,null
2018-09-16 03:42:39,2458377.655,null
2018-09-16 05:28:49,2458377.728,null
2018-10-14 03:33:24,2458405.648,null
2018-10-14 05:20:09,2458405.722,null
2018-12-03 21:13:05,2458456.384,null
2018-12-03 22:59:50,2458456.458,null
2018-12-04 03:13:35,2458456.634,null
2018-12-04 05:00:20,2458456.709,null
2018-12-04 09:13:30,2458456.884,null
2018-12-20 09:24:51,2458472.892,null
2018-12-20 11:11:36,2458472.966,null
2018-12-20 15:24:47,2458473.142,null
2018-12-20 17:11:32,2458473.216,null
2019-02-01 10:49:02,2458515.951,18.89
2019-02-01 15:02:43,2458516.127,18.94
2019-03-04 14:41:42,2458547.112,19.13
2019-03-04 16:28:17,2458547.186,19.13
2019-03-28 04:23:13,2458570.683,untrusted
2019-05-10 01:23:04,2458613.558,null
2019-05-10 03:09:49,2458613.632,null
2019-05-19 13:30:02,2458623.063,null
2019-05-19 15:16:12,2458623.136,null
2019-05-19 19:29:57,2458623.312,null
2019-07-05 01:42:47,2458669.571,null
2019-08-05 20:20:42,2458701.348,null
2019-08-05 22:07:26,2458701.422,null
2019-09-07 15:43:02,2458734.155,null
2019-09-07 17:29:47,2458734.229,null

