Gaia17cjx
#Date,JD,averagemag.
2015-01-13 21:32:55,2457036.398,null
2015-01-13 23:19:40,2457036.472,null
2015-02-13 11:00:33,2457066.959,null
2015-03-29 02:23:07,2457110.599,null
2015-03-29 08:23:39,2457110.850,null
2015-08-02 22:57:27,2457237.457,null
2015-08-03 00:43:37,2457237.530,null
2015-09-02 04:37:15,2457267.693,null
2015-09-02 06:23:59,2457267.767,null
2016-01-03 04:37:19,2457390.693,null
2016-01-03 06:24:04,2457390.767,null
2016-01-28 16:33:38,2457416.190,null
2016-02-23 22:22:59,2457442.433,null
2016-02-24 00:09:45,2457442.507,null
2016-07-19 13:57:08,2457589.081,null
2016-08-17 05:53:44,2457617.746,null
2016-09-12 05:46:43,2457643.741,null
2016-09-12 07:33:28,2457643.815,null
2017-01-12 17:48:44,2457766.242,null
2017-01-12 19:34:54,2457766.316,null
2017-02-11 00:55:02,2457795.538,null
2017-03-05 02:39:30,2457817.611,null
2017-06-12 15:34:31,2457917.149,null
2017-06-12 17:21:15,2457917.223,null
2017-06-12 21:34:59,2457917.399,null
2017-06-12 23:21:44,2457917.473,null
2017-06-13 03:35:28,2457917.650,null
2017-06-13 05:21:38,2457917.723,null
2017-06-16 17:24:52,2457921.226,null
2017-06-16 21:38:01,2457921.401,null
2017-06-16 23:24:45,2457921.476,null
2017-06-17 03:38:30,2457921.652,null
2017-06-17 05:25:14,2457921.726,null
2017-06-17 09:38:58,2457921.902,null
2017-07-30 16:26:58,2457965.185,null
2017-09-01 20:13:36,2457998.343,19.39
2017-09-01 22:00:10,2457998.417,19.38
2017-09-22 14:17:33,2458019.096,18.12
2017-09-22 16:04:07,2458019.170,18.12
2018-01-23 10:08:41,2458141.923,null
2018-03-14 19:57:51,2458192.332,null
2018-03-14 21:44:02,2458192.406,null
2018-06-20 04:30:01,2458289.688,null
2018-06-20 06:16:11,2458289.761,null
2018-07-03 22:35:12,2458303.441,null
2018-07-04 00:21:57,2458303.515,null
2018-08-10 21:48:16,2458341.409,null
2018-08-10 23:35:00,2458341.483,null
2018-09-19 09:15:59,2458380.886,null
2018-09-19 11:02:44,2458380.960,null
2018-09-19 15:16:28,2458381.136,null
2018-09-19 17:03:12,2458381.211,null
2018-09-30 15:24:06,2458392.142,null
2018-09-30 21:24:00,2458392.392,null
2018-09-30 23:10:45,2458392.466,null
2018-10-01 03:24:29,2458392.642,null
2018-10-01 05:10:39,2458392.716,null
2018-12-15 15:47:19,2458468.158,null
2018-12-15 17:34:05,2458468.232,null
2018-12-15 21:47:51,2458468.408,null
2018-12-15 23:34:01,2458468.482,null
2018-12-28 21:57:32,2458481.415,null
2018-12-28 23:44:18,2458481.489,null
2019-02-03 03:32:53,2458517.648,null
2019-02-03 05:19:39,2458517.722,null
2019-03-11 20:50:43,2458554.369,null
2019-03-11 22:37:28,2458554.443,null
2019-03-23 20:58:58,2458566.374,null
2019-03-23 22:45:08,2458566.448,null
2019-06-29 17:30:26,2458664.229,null
2019-06-29 19:16:35,2458664.303,null
2019-08-07 13:53:59,2458703.079,null
2019-08-07 15:40:08,2458703.153,null
2019-09-15 03:48:27,2458741.659,null
2019-09-15 05:35:11,2458741.733,null
2019-09-26 22:02:42,2458753.419,null
2019-09-26 23:49:26,2458753.493,null

