Gaia20aqj
#Date,JD,averagemag.
2014-08-24 17:14:12,2456894.218,null
2014-08-24 19:00:56,2456894.292,null
2015-01-26 04:07:39,2457048.672,null
2015-01-26 05:54:25,2457048.746,null
2015-02-15 22:12:03,2457069.425,null
2015-02-15 23:58:48,2457069.499,null
2015-06-26 22:30:51,2457200.438,null
2015-07-30 04:00:11,2457233.667,null
2015-07-30 05:46:55,2457233.741,null
2015-08-18 10:00:47,2457252.917,null
2015-08-18 11:47:32,2457252.991,null
2015-11-23 07:59:15,2457349.833,null
2015-11-23 12:13:01,2457350.009,null
2015-11-23 13:59:46,2457350.083,null
2015-11-23 18:13:32,2457350.259,null
2015-11-23 19:59:43,2457350.333,null
2015-11-24 00:13:29,2457350.509,null
2015-11-28 12:17:40,2457355.012,null
2015-11-28 14:04:26,2457355.086,null
2015-11-28 18:18:12,2457355.263,null
2015-11-28 20:04:57,2457355.337,null
2016-01-07 05:35:00,2457394.733,null
2016-02-10 23:09:22,2457429.465,null
2016-02-11 00:56:07,2457429.539,null
2016-02-24 05:19:13,2457442.722,null
2016-02-24 07:05:59,2457442.796,null
2016-02-24 11:19:45,2457442.972,null
2016-05-22 18:12:12,2457531.258,null
2016-05-23 00:12:41,2457531.509,null
2016-05-23 06:12:34,2457531.759,null
2016-05-23 12:13:03,2457532.009,null
2016-07-07 01:26:14,2457576.560,null
2016-08-13 22:55:42,2457614.455,null
2016-08-14 00:42:27,2457614.529,null
2016-08-26 05:01:24,2457626.709,null
2016-08-26 06:48:09,2457626.783,null
2016-08-26 11:01:53,2457626.960,null
2016-08-26 12:48:38,2457627.034,null
2016-11-29 07:11:10,2457721.799,null
2016-11-29 08:57:20,2457721.873,null
2016-12-13 19:17:55,2457736.304,null
2016-12-13 21:04:41,2457736.378,null
2017-01-16 14:32:20,2457770.106,null
2017-05-26 20:34:51,2457900.358,null
2017-05-26 22:21:36,2457900.432,null
2017-06-13 14:40:59,2457918.112,null
2017-06-13 16:27:09,2457918.186,null
2017-12-08 03:37:03,2458095.651,null
2017-12-08 05:23:48,2458095.725,null
2017-12-28 09:38:43,2458115.902,null
2017-12-28 11:25:29,2458115.976,null
2018-01-27 03:20:04,2458145.639,null
2018-01-27 05:06:15,2458145.713,null
2018-06-05 09:42:09,2458274.904,null
2018-06-05 11:28:19,2458274.978,null
2018-06-29 17:24:49,2458299.226,null
2018-07-29 03:19:04,2458328.638,null
2018-07-29 05:05:13,2458328.712,null
2018-12-17 22:44:39,2458470.448,null
2019-01-11 18:23:37,2458495.266,null
2019-02-06 10:30:34,2458520.938,null
2019-02-06 12:17:19,2458521.012,null
2019-06-16 00:37:23,2458650.526,null
2019-07-15 04:34:08,2458679.690,null
2019-07-15 06:20:18,2458679.764,null
2019-08-11 01:02:11,2458706.543,null
2019-08-11 02:48:55,2458706.617,null
2019-12-17 16:47:52,2458835.200,null
2020-01-14 05:59:00,2458862.749,17.54
2020-02-06 00:51:28,2458885.536,18.60
2020-02-06 02:38:03,2458885.610,18.59

