Gaia19cec
#Date,JD,averagemag.
2014-10-29 11:04:45,2456959.962,null
2014-10-29 12:50:51,2456960.035,18.78
2014-11-22 22:59:20,2456984.458,18.86
2015-04-26 17:16:41,2457139.220,null
2015-04-26 19:02:47,2457139.294,18.99
2015-05-24 17:01:14,2457167.209,19.00
2015-11-08 18:13:39,2457335.259,18.93
2015-12-07 11:58:04,2457363.999,18.97
2015-12-07 13:44:39,2457364.073,18.96
2015-12-28 19:47:27,2457385.325,null
2015-12-29 00:01:09,2457385.501,18.92
2016-05-06 12:24:59,2457515.017,18.96
2016-05-06 14:11:32,2457515.091,18.96
2016-06-07 23:56:08,2457547.497,18.90
2016-06-27 19:43:17,2457567.322,null
2016-06-27 23:56:26,2457567.498,null
2016-11-18 03:10:34,2457710.632,18.74
2016-12-22 00:59:02,2457744.541,18.76
2016-12-22 02:45:37,2457744.615,18.74
2017-01-05 07:08:09,2457758.797,untrusted
2017-01-05 08:54:44,2457758.871,18.76
2017-01-05 13:08:25,2457759.048,18.74
2017-06-23 20:14:18,2457928.343,18.74
2017-06-23 22:00:51,2457928.417,18.71
2017-07-06 14:20:34,2457941.098,null
2017-07-06 16:07:19,2457941.172,null
2017-07-06 20:20:33,2457941.348,18.72
2017-07-06 22:07:07,2457941.422,18.74
2017-10-11 10:22:22,2458037.932,18.66
2017-10-11 12:08:57,2458038.006,18.64
2017-10-11 16:22:38,2458038.182,18.62
2017-10-24 10:30:51,2458050.938,18.65
2017-10-24 12:17:25,2458051.012,untrusted
2017-11-28 15:57:43,2458086.165,18.61
2017-11-28 17:44:17,2458086.239,18.64
2018-04-07 16:30:55,2458216.188,18.51
2018-04-07 18:17:29,2458216.262,18.50
2018-04-07 22:31:08,2458216.438,18.51
2018-04-08 00:17:42,2458216.512,18.51
2018-04-23 10:37:14,2458231.943,18.50
2018-04-23 12:23:47,2458232.017,18.46
2018-10-20 01:12:21,2458411.550,18.35
2018-10-20 05:26:02,2458411.726,18.31
2018-11-08 13:16:10,2458431.053,18.31
2018-12-09 05:09:04,2458461.715,18.28
2019-04-16 17:36:58,2458590.234,18.23
2019-04-16 19:23:31,2458590.308,18.25
2019-05-09 13:21:04,2458613.056,18.24
2019-06-08 11:13:05,2458642.967,18.20
2019-06-08 12:59:39,2458643.041,18.21
2019-10-20 20:08:51,2458777.339,18.13
2019-10-20 21:55:25,2458777.413,18.12
2019-11-12 08:55:25,2458799.872,18.14
2019-11-12 10:42:00,2458799.946,18.16
2019-12-10 11:57:12,2458827.998,18.19
2020-04-26 13:17:28,2458966.054,18.20
2020-04-26 15:04:02,2458966.128,18.22

