Gaia18cwb
#Date,JD,averagemag.
2015-03-03 06:43:46,2457084.780,null
2015-03-28 02:17:27,2457109.595,null
2015-04-25 06:16:06,2457137.761,null
2015-04-25 08:02:51,2457137.835,null
2015-08-30 18:20:12,2457265.264,null
2015-08-30 20:06:58,2457265.338,null
2015-09-28 00:13:02,2457293.509,null
2015-09-28 01:59:13,2457293.583,null
2015-10-23 07:52:45,2457318.828,null
2016-03-12 13:49:25,2457460.076,null
2016-03-12 15:36:10,2457460.150,null
2016-04-11 01:27:42,2457489.561,null
2016-05-05 01:25:11,2457513.559,null
2016-05-05 03:11:55,2457513.633,null
2016-09-10 01:32:06,2457641.564,null
2016-11-01 08:59:02,2457693.874,null
2016-11-01 13:12:48,2457694.051,null
2017-02-03 15:46:51,2457788.158,null
2017-02-03 17:33:36,2457788.232,null
2017-02-12 13:01:30,2457797.043,null
2017-02-12 17:15:14,2457797.219,null
2017-02-12 19:01:58,2457797.293,null
2017-03-23 10:18:46,2457835.930,null
2017-03-23 12:05:31,2457836.004,null
2017-04-26 23:35:49,2457870.483,null
2017-04-27 03:49:33,2457870.659,null
2017-05-15 03:55:48,2457888.664,null
2017-05-15 05:42:33,2457888.738,null
2017-09-21 04:05:48,2458017.671,null
2017-09-21 05:52:33,2458017.745,null
2017-10-26 03:32:11,2458052.647,null
2017-10-26 05:18:56,2458052.721,null
2017-11-10 21:38:28,2458068.402,null
2017-11-10 23:25:14,2458068.476,null
2018-02-12 00:07:11,2458161.505,null
2018-02-12 01:53:20,2458161.579,null
2018-05-17 12:43:09,2458256.030,null
2018-05-17 18:43:03,2458256.280,null
2018-05-17 22:56:47,2458256.456,null
2018-05-18 00:43:32,2458256.530,null
2018-05-18 04:57:16,2458256.706,null
2018-05-18 06:43:26,2458256.780,null
2018-05-18 10:57:10,2458256.956,null
2018-05-18 12:43:54,2458257.030,null
2018-05-18 16:57:39,2458257.207,null
2018-05-18 18:43:48,2458257.280,null
2018-05-18 22:57:32,2458257.457,null
2018-05-19 00:44:17,2458257.531,null
2018-05-19 04:58:01,2458257.707,null
2018-05-19 06:44:11,2458257.781,null
2018-05-19 10:57:55,2458257.957,null
2018-05-19 12:44:40,2458258.031,null
2018-05-19 16:58:24,2458258.207,null
2018-05-19 18:45:09,2458258.281,null
2018-05-19 22:58:18,2458258.457,null
2018-05-20 00:45:02,2458258.531,null
2018-05-20 04:58:47,2458258.707,null
2018-05-20 06:45:31,2458258.782,null
2018-05-20 10:58:40,2458258.957,null
2018-05-20 12:45:25,2458259.032,null
2018-05-20 16:59:09,2458259.208,null
2018-05-20 18:45:54,2458259.282,null
2018-05-21 00:45:48,2458259.532,null
2018-05-21 06:46:17,2458259.782,null
2018-08-09 23:27:16,2458340.477,null
2018-08-10 01:14:02,2458340.551,null
2018-08-10 05:27:47,2458340.728,null
2018-08-27 23:38:10,2458358.485,null
2018-08-28 01:24:21,2458358.559,null
2018-10-02 05:16:35,2458393.720,17.71
2018-10-02 07:03:10,2458393.794,17.66
2018-11-09 22:29:58,2458432.437,18.99
2018-11-10 00:16:32,2458432.511,18.98
2018-11-19 06:23:42,2458441.766,19.45
2018-11-19 10:37:23,2458441.943,19.44
2018-11-19 12:23:58,2458442.017,19.43
2019-02-21 13:08:41,2458536.048,null
2019-03-13 20:50:59,2458556.369,null
2019-04-14 12:35:42,2458588.025,null
2019-08-26 16:54:21,2458722.204,null
2019-08-26 18:41:07,2458722.279,null

