Gaia18ayx
#Date,JD,averagemag.
2014-11-13 04:19:21,2456974.680,null
2014-11-13 06:06:07,2456974.754,null
2015-01-22 21:05:54,2457045.379,null
2015-01-22 22:52:39,2457045.453,null
2015-01-23 03:06:25,2457045.629,null
2015-01-23 04:53:10,2457045.704,null
2015-01-28 10:57:39,2457050.957,null
2015-01-28 15:11:24,2457051.133,null
2015-01-28 16:58:10,2457051.207,null
2015-01-28 21:11:20,2457051.383,null
2015-05-30 23:48:13,2457173.492,null
2015-05-31 01:34:22,2457173.566,null
2015-06-30 11:29:52,2457203.979,null
2015-06-30 13:16:01,2457204.053,null
2015-11-01 11:25:13,2457327.976,null
2015-11-01 13:11:58,2457328.050,null
2015-11-27 23:20:00,2457354.472,null
2015-11-28 01:06:46,2457354.546,null
2015-12-24 00:56:34,2457380.539,null
2016-06-14 06:45:12,2457553.781,null
2016-07-10 18:39:21,2457580.277,null
2016-07-10 20:25:30,2457580.351,null
2016-11-11 08:23:18,2457703.850,null
2016-11-11 12:37:04,2457704.026,null
2016-12-11 06:19:04,2457733.763,null
2016-12-11 08:05:49,2457733.837,null
2017-01-02 06:16:36,2457755.762,null
2017-04-07 16:24:47,2457851.184,null
2017-04-07 18:11:32,2457851.258,null
2017-04-16 12:17:16,2457860.012,null
2017-04-16 16:31:01,2457860.188,null
2017-04-16 18:17:45,2457860.262,null
2017-05-27 09:32:17,2457900.897,null
2017-06-30 03:06:38,2457934.630,null
2017-06-30 04:52:48,2457934.703,null
2017-07-21 15:10:51,2457956.133,null
2017-07-21 16:57:35,2457956.207,null
2017-07-21 21:11:19,2457956.383,null
2017-07-21 22:57:29,2457956.457,null
2017-11-22 09:10:10,2458079.882,null
2017-12-25 08:39:48,2458112.861,null
2018-01-11 22:29:35,2458130.437,null
2018-04-16 11:21:46,2458224.973,15.47
2018-04-16 13:08:20,2458225.047,15.41
2018-05-01 17:25:58,2458240.226,15.92
2018-05-01 19:12:32,2458240.300,15.95
2018-06-07 16:40:07,2458277.195,16.51
2018-06-07 18:26:41,2458277.269,16.55
2018-07-17 22:09:44,2458317.423,16.99
2018-07-17 23:56:18,2458317.497,17.12
2018-07-18 04:09:57,2458317.674,17.28
2018-07-30 22:18:24,2458330.429,17.42
2018-07-31 00:04:58,2458330.503,17.40
2018-07-31 04:18:37,2458330.680,17.08
2018-07-31 06:05:11,2458330.754,17.36
2018-07-31 12:05:24,2458331.004,17.33
2018-10-12 04:32:51,2458403.689,untrusted
2018-10-12 06:19:25,2458403.763,17.71
2018-10-12 10:33:06,2458403.940,17.78
2018-10-28 10:44:03,2458419.947,null
2018-10-28 12:30:49,2458420.021,null
2018-12-03 04:20:32,2458455.681,untrusted
2018-12-03 06:07:06,2458455.755,untrusted
2019-01-08 09:36:59,2458491.901,null
2019-01-08 11:23:44,2458491.975,null
2019-01-20 23:30:38,2458504.480,null
2019-01-21 03:44:24,2458504.656,null
2019-04-26 06:23:05,2458599.766,null
2019-04-26 08:09:14,2458599.840,null
2019-05-16 12:21:11,2458620.015,null
2019-06-19 05:49:03,2458653.742,null
2019-07-24 13:17:37,2458689.054,null
2019-07-24 15:04:22,2458689.128,null

