Gaia19cfl
#Date,JD,averagemag.
2014-10-25 13:57:11,2456956.081,untrusted
2014-11-21 01:41:19,2456982.570,null
2015-04-28 20:28:59,2457141.353,null
2015-05-28 14:15:00,2457171.094,19.36
2015-05-28 16:01:35,2457171.168,19.29
2015-06-20 04:04:32,2457193.670,19.08
2015-06-20 08:18:13,2457193.846,19.22
2015-11-04 21:05:07,2457331.379,19.37
2015-11-04 22:51:41,2457331.453,untrusted
2015-12-05 16:22:06,2457362.182,null
2015-12-24 02:35:58,2457380.608,19.31
2015-12-24 04:22:32,2457380.682,19.35
2016-05-08 15:39:45,2457517.153,19.35
2016-06-12 15:15:28,2457552.136,19.37
2016-06-12 17:02:02,2457552.210,untrusted
2016-06-28 05:11:22,2457567.716,null
2016-06-28 09:25:08,2457567.892,null
2016-06-28 11:11:54,2457567.967,null
2016-11-14 10:13:31,2457706.926,19.38
2016-11-14 12:00:05,2457707.000,19.40
2016-12-20 05:18:05,2457742.721,19.38
2016-12-20 09:31:44,2457742.897,19.39
2016-12-30 15:37:26,2457753.151,19.51
2016-12-30 17:24:00,2457753.225,19.45
2016-12-30 21:37:38,2457753.401,19.41
2016-12-30 23:24:12,2457753.475,19.48
2017-04-01 06:35:55,2457844.775,19.31
2017-04-01 08:22:30,2457844.849,untrusted
2017-04-01 12:36:11,2457845.025,19.40
2017-04-11 18:44:27,2457855.281,19.42
2017-04-11 20:31:02,2457855.355,19.38
2017-05-19 12:13:55,2457893.010,19.29
2017-05-19 14:00:30,2457893.084,19.27
2017-10-07 07:14:29,2458033.802,19.25
2017-10-07 09:01:02,2458033.876,19.18
2017-10-22 03:06:23,2458048.629,19.04
2017-10-22 07:20:02,2458048.806,19.22
2018-04-09 01:39:08,2458217.569,19.06
2018-04-09 03:25:43,2458217.643,untrusted
2018-04-28 03:31:47,2458236.647,19.15
2018-05-30 13:25:46,2458269.060,19.06
2018-10-16 02:18:58,2458407.597,18.88
2018-10-16 04:05:32,2458407.671,18.88
2018-11-06 14:15:37,2458429.094,18.91
2019-04-18 16:33:26,2458592.190,18.71
2019-05-13 14:44:32,2458617.114,18.69
2019-06-10 04:23:18,2458644.683,18.42
2019-06-10 08:36:59,2458644.859,18.53
2019-10-22 17:02:08,2458779.210,18.43
2019-10-22 18:48:41,2458779.284,untrusted
2019-11-16 05:52:30,2458803.745,18.55
2019-12-12 02:36:22,2458829.609,18.53
2020-04-22 12:03:26,2458962.002,18.77

