Gaia19cwb
#Date,JD,averagemag.
2014-09-30 20:43:45,2456931.364,untrusted
2014-11-06 06:10:56,2456967.758,null
2015-01-04 13:15:46,2457027.053,20.58
2015-01-04 17:29:27,2457027.229,null
2015-02-04 23:09:39,2457058.465,null
2015-02-05 00:56:02,2457058.539,untrusted
2015-03-08 04:51:44,2457089.703,null
2015-03-08 06:37:46,2457089.776,20.79
2015-04-09 18:17:18,2457122.262,null
2015-05-13 11:50:38,2457155.993,null
2015-05-13 16:04:23,2457156.170,null
2015-06-11 09:49:54,2457184.910,null
2015-06-11 11:36:39,2457184.984,null
2015-07-18 21:05:34,2457222.379,null
2015-08-12 08:58:49,2457246.874,null
2015-08-12 10:44:59,2457246.948,null
2015-09-19 14:05:17,2457285.087,null
2015-09-19 15:52:02,2457285.161,null
2015-10-13 15:45:00,2457309.156,null
2015-11-18 07:15:11,2457344.802,null
2016-01-17 00:35:03,2457404.524,20.84
2016-01-17 02:21:37,2457404.598,20.61
2016-02-18 00:14:26,2457436.510,19.89
2016-02-18 02:01:01,2457436.584,untrusted
2016-03-20 11:56:02,2457467.997,19.75
2016-03-20 13:42:37,2457468.071,19.60
2016-04-21 17:36:47,2457500.234,null
2016-05-26 05:06:16,2457534.713,null
2016-05-26 06:52:41,2457534.787,20.53
2016-07-30 23:52:36,2457600.495,20.26
2016-09-30 22:53:56,2457662.454,20.66
2016-11-29 08:19:38,2457721.847,20.41
2016-12-27 21:49:57,2457750.410,null
2017-01-28 13:41:00,2457782.070,null
2017-01-28 15:27:45,2457782.144,null
2017-03-02 02:42:41,2457814.613,null
2017-03-02 04:29:26,2457814.687,null
2017-04-02 22:09:23,2457846.423,19.64
2017-04-03 02:23:02,2457846.599,19.71
2017-06-08 19:30:23,2457913.313,null
2017-06-08 21:17:08,2457913.387,null
2017-07-05 19:19:44,2457940.305,19.03
2017-07-05 21:06:16,2457940.379,null
2017-08-13 00:30:00,2457978.521,null
2017-09-05 18:23:54,2458002.267,21.10
2017-09-05 20:10:32,2458002.341,null
2017-10-13 05:32:41,2458039.731,null
2017-12-11 10:47:10,2458098.949,null
2017-12-11 12:33:55,2458099.024,null
2018-01-10 00:16:06,2458128.511,null
2018-02-10 10:09:24,2458159.923,null
2018-03-15 03:47:57,2458192.658,null
2018-03-15 05:34:42,2458192.732,null
2018-04-16 11:13:10,2458224.967,18.82
2018-04-16 15:26:50,2458225.144,18.85
2018-05-17 04:56:03,2458255.706,null
2018-06-22 08:31:42,2458291.855,null
2018-06-22 10:18:27,2458291.929,null
2018-07-18 08:23:02,2458317.849,null
2018-07-18 10:09:12,2458317.923,null
2018-08-25 19:31:17,2458356.313,null
2018-10-25 08:22:29,2458416.849,null
2018-11-20 06:24:48,2458442.767,20.37
2018-11-20 08:11:22,2458442.841,untrusted
2018-12-23 13:38:55,2458476.069,20.43
2019-02-23 07:01:38,2458537.793,null
2019-03-28 04:53:44,2458570.704,null
2019-04-30 04:30:22,2458603.688,null
2019-04-30 06:16:32,2458603.761,null
2019-05-29 22:14:05,2458633.426,18.36
2019-05-30 00:00:39,2458633.500,18.34
2019-07-05 21:32:58,2458670.398,20.72
2019-07-26 23:32:14,2458691.481,null
2019-07-27 01:18:24,2458691.554,null
2019-10-01 14:15:34,2458758.094,null
2019-11-03 03:41:43,2458790.654,null
2019-11-03 05:28:28,2458790.728,null
2019-12-01 16:52:58,2458819.203,null
2020-01-05 06:42:00,2458853.779,null
2020-01-05 08:28:45,2458853.853,null
2020-01-28 21:22:37,2458877.391,null
2020-03-05 09:39:47,2458913.903,null
2020-03-05 11:26:32,2458913.977,null
2020-03-28 18:17:11,2458937.262,20.88

