Gaia19fod
#Date,JD,averagemag.
2014-08-17 21:53:09,2456887.412,null
2014-08-18 02:06:40,2456887.588,20.47
2014-08-18 03:53:15,2456887.662,20.36
2014-08-18 08:07:26,2456887.838,null
2014-08-18 09:53:36,2456887.912,null
2014-08-18 14:07:22,2456888.088,null
2014-08-18 15:54:08,2456888.163,null
2014-08-18 20:07:54,2456888.339,null
2014-11-10 20:33:48,2456972.357,20.54
2014-11-10 22:20:22,2456972.431,untrusted
2014-11-19 20:39:26,2456981.361,20.64
2014-11-19 22:26:00,2456981.435,20.51
2015-01-30 02:58:15,2457052.624,20.36
2015-01-30 07:11:54,2457052.800,untrusted
2015-02-17 07:17:06,2457070.804,20.52
2015-02-17 09:03:41,2457070.878,null
2015-02-17 13:17:18,2457071.054,untrusted
2015-02-17 15:03:52,2457071.128,20.52
2015-06-23 03:08:31,2457196.631,null
2015-07-29 00:50:44,2457232.535,null
2015-07-29 02:37:29,2457232.609,null
2015-08-15 02:43:29,2457249.614,null
2015-08-15 06:57:14,2457249.790,null
2015-11-19 09:31:05,2457345.897,20.12
2015-11-19 11:17:39,2457345.971,20.23
2015-12-04 11:20:44,2457360.973,20.36
2015-12-04 15:34:22,2457361.149,untrusted
2016-01-07 20:49:20,2457395.368,19.92
2016-01-07 22:35:53,2457395.442,19.85
2016-02-17 10:02:59,2457435.919,20.02
2016-02-17 14:16:38,2457436.095,20.01
2016-02-17 16:03:21,2457436.169,null
2016-02-17 20:16:51,2457436.345,20.03
2016-02-17 22:03:25,2457436.419,20.05
2016-02-18 02:17:04,2457436.595,20.02
2016-02-23 20:21:40,2457442.348,20.13
2016-02-23 22:08:21,2457442.422,null
2016-02-24 02:21:52,2457442.599,19.97
2016-02-24 04:08:26,2457442.673,19.92
2016-02-24 08:22:05,2457442.849,20.09
2016-02-24 10:08:39,2457442.923,20.07
2016-02-24 14:22:19,2457443.099,20.04
2016-02-24 16:08:53,2457443.173,20.04
2016-05-10 10:29:38,2457518.937,20.33
2016-05-10 14:43:19,2457519.113,20.41
2016-05-10 16:29:54,2457519.187,20.22
2016-05-28 02:54:25,2457536.621,null
2016-05-28 04:40:35,2457536.695,null
2016-07-03 14:33:17,2457573.106,20.37
2016-08-12 07:49:18,2457612.826,null
2016-08-12 09:36:03,2457612.900,null
2016-08-23 07:57:40,2457623.832,null
2016-08-23 09:43:50,2457623.905,null
2016-11-27 16:32:25,2457720.189,null
2016-11-27 18:18:37,2457720.263,20.43
2016-12-17 16:28:42,2457740.187,null
2017-01-17 15:58:09,2457771.165,null
2017-01-17 17:44:19,2457771.239,null
2017-05-20 13:02:16,2457894.043,20.47
2017-05-20 17:15:57,2457894.219,20.33
2017-06-13 17:20:22,2457918.222,20.41
2017-06-13 19:06:57,2457918.296,20.38
2017-07-14 18:52:26,2457949.286,20.43
2017-12-07 18:58:45,2458095.291,null
2017-12-31 18:45:58,2458119.282,20.16
2018-01-28 06:28:46,2458146.770,20.00
2018-01-28 08:15:36,2458146.844,null
2018-05-31 14:13:48,2458270.093,null
2018-07-25 18:15:09,2458325.261,null
2018-07-25 20:01:19,2458325.334,20.33
2019-01-15 03:28:25,2458498.645,20.06
2019-02-07 19:37:34,2458522.318,20.11
2019-02-07 21:24:08,2458522.392,20.14
2019-06-11 21:25:27,2458646.393,19.89
2019-06-12 01:39:09,2458646.569,19.95
2019-07-14 07:20:43,2458678.806,19.70
2019-07-14 09:07:17,2458678.880,untrusted
2019-07-18 15:08:43,2458683.131,19.80
2019-07-18 16:55:18,2458683.205,19.71
2019-08-12 09:57:58,2458707.915,19.34
2019-08-12 11:44:33,2458707.989,19.32
2019-12-13 19:50:50,2458831.327,19.06
2019-12-13 21:37:24,2458831.401,18.99
2020-01-13 09:10:02,2458861.882,19.24
2020-05-08 23:58:35,2458978.499,19.36
2020-05-09 04:12:15,2458978.675,19.29
2020-05-09 05:58:50,2458978.749,19.37

