Gaia18dvo
#Date,JD,averagemag.
2014-11-01 22:27:05,2456963.435,null
2014-11-28 04:11:33,2456989.675,null
2015-04-19 01:46:12,2457131.574,null
2015-04-19 03:32:57,2457131.648,null
2015-05-19 13:34:20,2457162.066,null
2015-05-19 15:20:30,2457162.139,null
2015-06-14 15:14:25,2457188.135,null
2015-07-29 06:18:07,2457232.763,null
2015-07-29 08:04:52,2457232.837,null
2015-07-29 12:18:37,2457233.013,null
2015-07-29 14:05:23,2457233.087,null
2015-08-04 18:23:45,2457239.266,null
2015-08-04 20:10:31,2457239.341,null
2015-08-05 00:24:16,2457239.517,null
2015-08-05 02:11:01,2457239.591,null
2015-09-22 16:42:49,2457288.196,null
2015-09-22 18:29:34,2457288.271,null
2015-10-04 22:48:28,2457300.450,null
2015-10-05 00:35:13,2457300.524,null
2015-11-12 21:45:50,2457339.407,null
2015-12-12 15:23:32,2457369.141,null
2016-01-06 09:19:33,2457393.889,null
2016-01-06 11:06:18,2457393.963,null
2016-03-03 16:53:19,2457451.204,null
2016-03-03 21:07:04,2457451.380,null
2016-03-03 22:53:49,2457451.454,null
2016-03-04 03:07:34,2457451.630,null
2016-03-04 04:53:44,2457451.704,null
2016-03-04 09:07:30,2457451.880,null
2016-03-04 10:54:15,2457451.954,null
2016-03-04 15:08:00,2457452.131,null
2016-03-15 09:17:03,2457462.887,null
2016-03-15 11:03:48,2457462.961,null
2016-03-15 15:17:34,2457463.137,null
2016-03-15 17:03:44,2457463.211,null
2016-03-15 21:17:29,2457463.387,null
2016-03-15 23:04:14,2457463.461,null
2016-04-29 20:57:41,2457508.373,null
2016-06-02 04:20:22,2457541.681,null
2016-06-24 16:19:37,2457564.180,null
2016-08-11 19:15:11,2457612.302,null
2016-08-12 01:15:06,2457612.552,null
2016-08-12 03:01:51,2457612.626,null
2016-08-12 07:15:37,2457612.803,null
2016-08-12 09:01:47,2457612.876,null
2016-08-12 13:15:32,2457613.052,null
2016-08-12 15:02:17,2457613.127,null
2016-08-12 19:16:02,2457613.303,null
2016-08-12 21:02:47,2457613.377,null
2016-08-13 01:15:57,2457613.553,null
2016-08-13 03:02:42,2457613.627,null
2016-08-13 07:16:27,2457613.803,null
2016-08-13 09:03:13,2457613.877,null
2016-08-13 13:16:58,2457614.053,null
2016-10-01 17:40:23,2457663.236,null
2016-10-01 19:27:08,2457663.311,null
2016-10-17 17:43:08,2457679.238,null
2016-10-17 19:29:53,2457679.312,null
2016-12-26 16:24:30,2457749.184,null
2016-12-26 18:10:40,2457749.257,null
2017-01-16 16:29:25,2457770.187,null
2017-01-16 18:15:35,2457770.261,null
2017-01-16 22:29:19,2457770.437,null
2017-01-17 00:16:04,2457770.511,null
2017-03-15 05:40:52,2457827.737,null
2017-03-15 07:27:02,2457827.810,null
2017-03-15 11:40:47,2457827.987,null
2017-03-15 13:27:33,2457828.061,null
2017-04-03 05:51:58,2457846.744,null
2017-04-03 07:38:43,2457846.819,null
2017-05-11 11:30:23,2457884.979,null
2017-05-11 13:17:09,2457885.054,null
2017-06-16 16:55:03,2457921.205,null
2017-06-16 18:41:49,2457921.279,null
2017-07-05 12:45:52,2457940.032,null
2017-10-12 02:02:53,2458038.585,null
2017-10-31 14:01:02,2458058.084,null
2017-12-04 01:22:30,2458091.557,null
2018-01-12 00:52:08,2458130.536,null
2018-01-12 02:38:52,2458130.610,null
2018-01-12 06:52:37,2458130.787,null
2018-01-27 19:01:49,2458146.293,null
2018-01-27 20:47:58,2458146.367,null
2018-01-28 01:01:43,2458146.543,null
2018-01-28 02:48:28,2458146.617,null
2018-01-28 08:48:22,2458146.867,null
2018-03-26 20:38:42,2458204.360,null
2018-03-27 00:52:28,2458204.536,null
2018-04-19 12:58:05,2458228.040,null
2018-04-19 14:44:51,2458228.114,null
2018-05-23 02:26:27,2458261.602,null
