Gaia19aha
#Date,JD,averagemag.
2014-08-02 08:55:01,2456871.872,null
2014-08-02 14:54:57,2456872.121,null
2014-08-02 19:08:42,2456872.298,null
2014-08-02 20:55:27,2456872.372,null
2014-08-03 01:09:13,2456872.548,null
2014-08-03 02:55:23,2456872.622,null
2014-08-03 07:09:08,2456872.798,null
2014-08-03 08:55:53,2456872.872,null
2014-08-03 13:09:39,2456873.048,null
2014-08-03 14:55:49,2456873.122,null
2014-08-03 19:09:34,2456873.298,null
2014-08-03 20:56:19,2456873.372,null
2014-08-04 01:10:05,2456873.549,null
2014-08-04 02:56:15,2456873.622,null
2014-08-04 07:10:00,2456873.799,null
2014-08-04 08:56:45,2456873.873,null
2014-08-04 13:10:31,2456874.049,null
2014-08-04 19:10:26,2456874.299,null
2014-11-30 16:43:09,2456992.197,null
2015-01-03 08:19:02,2457025.847,null
2015-02-04 01:56:41,2457057.581,null
2015-03-05 13:45:38,2457087.073,null
2015-03-05 15:32:23,2457087.147,null
2015-04-11 15:09:09,2457124.131,null
2015-05-13 01:10:30,2457155.549,null
2015-06-13 18:54:53,2457187.288,null
2015-07-20 12:15:42,2457224.011,null
2015-07-20 14:02:28,2457224.085,null
2015-08-13 01:58:21,2457247.582,null
2015-09-21 17:08:43,2457287.214,null
2015-09-21 18:55:28,2457287.289,null
2015-10-12 05:07:30,2457307.714,null
2015-11-18 16:08:18,2457345.172,null
2015-11-18 17:55:02,2457345.247,null
2015-12-13 17:42:38,2457370.238,null
2016-01-15 09:24:46,2457402.892,null
2016-02-17 16:47:39,2457436.200,null
2016-03-17 22:39:19,2457465.444,null
2016-04-23 20:30:53,2457502.355,null
2016-05-26 04:01:05,2457534.667,null
2016-06-25 03:47:48,2457564.658,null
2016-08-02 01:16:43,2457602.553,null
2016-08-24 07:13:59,2457624.801,null
2016-10-23 18:06:17,2457685.254,null
2016-11-29 06:58:03,2457721.790,null
2016-12-25 22:56:26,2457748.456,null
2017-01-26 10:31:09,2457779.938,null
2017-01-26 12:17:18,2457780.012,null
2017-03-02 11:29:10,2457814.979,null
2017-03-02 13:15:55,2457815.053,null
2017-03-31 17:22:20,2457844.224,null
2017-03-31 19:09:05,2457844.298,null
2017-05-06 18:47:28,2457880.283,null
2017-06-09 06:26:37,2457913.768,null
2017-07-07 16:29:21,2457942.187,null
2017-08-15 03:38:51,2457980.652,null
2017-08-15 05:25:36,2457980.726,null
2017-09-05 09:37:25,2458001.901,null
2017-09-05 11:24:10,2458001.975,null
2017-10-14 20:32:06,2458041.356,null
2017-10-14 22:18:16,2458041.429,null
2017-11-05 08:27:14,2458062.852,null
2018-01-08 07:19:49,2458126.805,null
2018-02-08 01:00:14,2458157.542,null
2018-03-16 02:22:45,2458193.599,null
2018-04-14 18:28:44,2458223.270,null
2018-04-14 20:15:29,2458223.344,null
2018-05-19 13:55:07,2458258.080,null
2018-05-19 18:08:52,2458258.256,null
2018-06-23 07:28:46,2458292.812,null
2018-07-19 23:34:17,2458319.482,null
2018-08-28 00:24:53,2458358.517,null
2018-09-17 16:37:49,2458379.193,null
2018-10-26 15:32:54,2458418.148,null
2018-10-26 17:19:38,2458418.222,null
2018-11-18 03:26:19,2458440.643,null
2018-12-22 16:29:02,2458475.187,null
2019-01-21 16:08:08,2458505.172,18.48
2019-01-21 20:21:47,2458505.348,18.46
2019-02-20 15:53:20,2458535.162,null
2019-03-29 13:43:33,2458572.072,null
2019-03-29 15:29:43,2458572.146,null
2019-04-29 01:34:36,2458602.566,null
2019-06-01 09:02:49,2458635.877,null
2019-07-25 14:41:20,2458690.112,null
2019-08-26 03:54:35,2458721.663,null
2019-08-26 05:40:46,2458721.737,null

