Gaia19cqs
#Date,JD,averagemag.
2014-09-01 09:43:45,2456901.905,untrusted
2014-10-05 05:00:41,2456935.709,untrusted
2014-10-05 06:47:16,2456935.783,untrusted
2015-01-07 07:40:55,2457029.820,13.63
2015-01-07 09:27:28,2457029.894,null
2015-01-22 19:43:47,2457045.322,13.62
2015-02-26 12:57:58,2457080.040,13.62
2015-04-06 18:26:13,2457119.268,13.61
2015-04-06 20:12:47,2457119.342,13.60
2015-04-07 00:26:26,2457119.518,13.62
2015-04-07 02:13:00,2457119.592,13.60
2015-04-18 18:34:31,2457131.274,13.61
2015-04-18 20:21:04,2457131.348,13.60
2015-04-19 00:34:44,2457131.524,13.61
2015-04-19 02:21:18,2457131.598,13.60
2015-04-19 06:34:57,2457131.774,13.62
2015-04-19 08:21:31,2457131.848,13.60
2015-06-30 12:47:00,2457204.033,13.61
2015-06-30 14:33:34,2457204.107,untrusted
2015-06-30 18:47:15,2457204.283,13.63
2015-07-18 18:58:10,2457222.290,13.63
2015-07-18 20:44:45,2457222.364,13.61
2015-07-19 00:58:26,2457222.541,13.58
2015-07-19 02:45:01,2457222.615,13.60
2015-08-24 14:23:57,2457259.100,13.61
2015-08-24 18:37:38,2457259.276,13.63
2015-10-01 17:54:02,2457297.246,null
2015-10-01 19:40:33,2457297.320,13.62
2015-10-14 13:47:54,2457310.075,13.61
2015-10-14 18:01:35,2457310.251,13.63
2016-01-16 20:41:44,2457404.362,13.62
2016-01-16 22:28:18,2457404.436,13.62
2016-02-05 16:24:42,2457424.184,13.60
2016-07-10 03:44:36,2457579.656,null
2016-07-10 07:58:22,2457579.832,null
2016-08-03 14:03:13,2457604.086,null
2016-08-03 15:49:58,2457604.160,null
2016-09-03 21:34:28,2457635.399,null
2016-10-15 18:52:23,2457677.286,null
2016-10-15 20:38:33,2457677.360,null
2016-10-16 00:52:19,2457677.536,null
2016-10-16 02:39:04,2457677.610,null
2016-10-21 14:44:02,2457683.114,null
2016-10-21 18:57:48,2457683.290,null
2016-10-21 20:43:58,2457683.364,null
2016-10-22 00:57:44,2457683.540,null
