Gaia19fuj
#Date,JD,averagemag.
2014-09-01 06:38:02,2456901.776,untrusted
2014-10-05 15:35:05,2456936.149,untrusted
2015-01-08 00:22:08,2457030.515,20.18
2015-01-23 04:41:30,2457045.695,null
2015-01-23 06:28:15,2457045.770,null
2015-02-27 11:47:44,2457080.991,null
2015-04-05 15:38:28,2457118.152,null
2015-04-05 17:25:13,2457118.226,null
2015-04-22 05:36:08,2457134.733,null
2015-04-22 09:49:54,2457134.910,null
2015-04-22 11:36:39,2457134.984,null
2015-04-22 15:50:25,2457135.160,null
2015-06-29 09:53:28,2457202.912,null
2015-06-29 11:40:13,2457202.986,null
2015-07-17 11:48:46,2457220.992,19.83
2015-07-17 16:02:25,2457221.168,19.85
2015-07-17 17:48:59,2457221.242,untrusted
2015-08-24 09:33:36,2457258.898,null
2015-08-24 11:20:21,2457258.972,null
2015-09-30 10:31:26,2457295.938,21.29
2015-10-15 14:49:18,2457311.118,null
2015-10-15 16:35:27,2457311.191,null
2016-01-17 17:37:37,2457405.234,20.62
2016-03-09 12:57:52,2457457.040,null
2016-07-09 05:02:55,2457578.710,19.41
2016-07-09 06:49:29,2457578.784,19.37
2016-07-09 11:03:08,2457578.961,19.42
2016-07-09 12:49:42,2457579.035,19.52
2016-08-02 11:04:50,2457602.962,null
2016-09-03 16:41:10,2457635.195,null
2016-09-03 18:27:55,2457635.269,null
2016-10-13 17:26:15,2457675.227,19.65
2016-10-13 21:39:54,2457675.403,untrusted
2016-10-13 23:26:28,2457675.477,19.67
2016-10-23 15:46:01,2457685.157,null
2016-10-23 17:32:10,2457685.231,untrusted
2016-10-23 21:45:50,2457685.407,20.49
2016-10-23 23:32:24,2457685.481,20.42
2017-01-26 18:42:14,2457780.279,null
2017-02-19 01:59:54,2457803.583,null
2017-02-19 03:46:39,2457803.657,null
2017-03-20 19:44:58,2457833.323,19.60
2017-07-20 19:35:18,2457955.316,19.12
2017-07-20 21:21:52,2457955.390,19.15
2017-08-17 21:12:41,2457983.384,null
2017-08-18 01:26:10,2457983.560,20.14
2017-09-14 19:09:58,2458011.299,null
