Gaia19dfv
#Date,JD,averagemag.
2014-11-04 21:34:22,2456966.399,null
2014-11-04 23:21:07,2456966.473,null
2015-01-09 22:35:31,2457032.441,null
2015-02-05 16:22:32,2457059.182,null
2015-03-14 01:45:14,2457095.573,null
2015-03-14 03:32:00,2457095.647,null
2015-04-04 09:28:48,2457116.895,null
2015-05-13 14:25:59,2457156.101,null
2015-06-05 12:35:05,2457179.024,null
2015-07-12 23:48:29,2457216.492,null
2015-07-13 01:35:14,2457216.566,null
2015-08-12 01:18:43,2457246.555,null
2015-09-13 17:12:56,2457279.217,null
2015-09-13 18:59:41,2457279.291,null
2015-10-19 16:49:56,2457315.201,null
2015-10-19 18:36:41,2457315.275,null
2015-11-18 12:26:30,2457345.018,null
2015-12-21 10:19:16,2457377.930,null
2015-12-21 12:06:01,2457378.004,null
2016-01-23 03:50:31,2457410.660,null
2016-02-17 09:40:15,2457435.903,null
2016-03-25 14:45:11,2457473.115,null
2016-03-25 16:31:21,2457473.188,null
2016-04-15 14:43:03,2457494.113,null
2016-05-24 19:41:04,2457533.320,null
2016-05-24 21:27:49,2457533.394,null
2016-06-17 19:34:38,2457557.316,null
2016-06-17 21:21:23,2457557.390,null
2016-07-24 14:40:12,2457594.111,null
2016-08-25 02:22:02,2457625.599,null
2016-08-25 06:35:11,2457625.774,null
2016-09-25 20:06:30,2457657.338,null
2016-11-01 01:43:45,2457693.572,null
2016-11-01 05:56:55,2457693.748,null
2016-12-01 05:45:11,2457723.740,null
2017-01-01 11:26:00,2457754.976,null
2017-01-01 13:12:10,2457755.050,null
2017-02-04 00:37:59,2457788.526,null
2017-02-28 01:52:36,2457812.578,null
2017-04-06 23:07:21,2457850.463,null
2017-04-07 00:53:31,2457850.537,null
2017-04-27 23:05:01,2457871.462,null
2017-04-28 00:51:46,2457871.536,null
2017-07-01 11:43:37,2457935.989,null
2017-08-06 09:21:46,2457971.890,null
2017-09-08 09:02:00,2458004.876,null
2017-10-09 02:49:25,2458035.618,null
2017-10-09 04:36:10,2458035.692,null
2017-11-14 04:13:16,2458071.676,null
2017-11-14 08:27:01,2458071.852,null
2017-12-14 14:11:57,2458102.092,null
2017-12-14 15:58:42,2458102.166,null
2018-01-13 09:40:41,2458131.903,null
2018-03-11 19:08:27,2458189.298,null
2018-03-11 20:55:13,2458189.372,null
2018-05-10 13:51:19,2458249.077,null
2018-05-10 18:05:03,2458249.254,null
2018-06-18 11:09:04,2458287.965,null
2018-06-18 12:55:14,2458288.038,null
2018-07-15 06:44:39,2458314.781,null
2018-09-22 10:06:40,2458383.921,null
2018-09-22 11:53:25,2458383.995,null
2018-10-22 15:56:18,2458414.164,null
2018-10-22 17:43:03,2458414.238,null
2018-11-26 23:20:44,2458449.473,null
2019-01-25 04:46:23,2458508.699,null
2019-03-01 16:00:59,2458544.167,null
2019-03-23 15:56:35,2458566.164,null
2019-05-01 14:53:36,2458605.121,null
2019-05-23 13:04:24,2458627.045,null
2019-05-23 14:50:34,2458627.118,null
2019-06-30 19:59:12,2458665.333,null
2019-07-29 02:09:36,2458693.590,18.73
2019-07-29 03:56:10,2458693.664,18.78
2019-09-04 11:51:15,2458730.994,20.42
2019-09-26 22:51:26,2458753.452,null
2019-09-27 00:37:30,2458753.526,21.04

