Gaia19ala
#Date,JD,averagemag.
2014-08-02 04:44:55,2456871.698,17.97
2014-08-02 06:31:29,2456871.772,18.12
2014-08-02 10:45:08,2456871.948,17.94
2014-08-02 12:31:42,2456872.022,18.22
2014-08-02 16:45:21,2456872.198,18.11
2014-08-02 18:31:55,2456872.272,18.03
2014-11-05 18:59:54,2456967.292,18.13
2014-11-05 23:13:35,2456967.468,17.98
2014-11-21 11:19:44,2456982.972,untrusted
2014-11-21 13:06:19,2456983.046,17.90
2015-04-29 04:56:18,2457141.706,null
2015-04-29 06:42:27,2457141.779,null
2015-05-17 11:02:08,2457159.960,18.38
2015-05-17 12:48:41,2457160.034,18.45
2015-06-21 10:33:36,2457194.940,null
2015-06-21 12:19:50,2457195.014,17.83
2015-08-02 05:24:22,2457236.725,null
2015-08-02 09:38:06,2457236.901,null
2015-08-02 11:24:51,2457236.976,null
2015-08-09 03:43:27,2457243.655,null
2015-08-09 05:29:36,2457243.729,null
2015-08-09 09:43:20,2457243.905,null
2015-08-09 11:30:05,2457243.979,null
2015-11-15 06:17:10,2457341.762,18.25
2015-12-05 20:04:08,2457362.336,17.76
2016-01-04 23:57:31,2457392.498,14.87
2016-01-05 01:44:05,2457392.572,14.86
2016-05-08 00:03:51,2457516.503,17.00
2016-05-08 01:50:24,2457516.577,17.53
2016-06-01 13:47:21,2457541.075,16.91
2016-06-01 18:01:00,2457541.251,17.27
2016-07-01 13:27:20,2457571.061,null
2016-11-24 03:10:07,2457716.632,17.47
2016-11-24 07:23:49,2457716.808,17.89
2016-12-19 01:15:59,2457741.553,17.36
2016-12-19 03:02:34,2457741.627,17.43
2017-01-14 13:08:38,2457768.048,17.92
2017-01-14 14:55:13,2457768.122,17.70
2017-05-18 20:35:26,2457892.358,17.85
2017-05-18 22:22:00,2457892.432,18.04
2017-06-17 02:19:56,2457921.597,14.19
2017-07-12 09:55:58,2457946.914,17.29
2017-12-04 11:41:11,2458091.987,17.30
2018-01-02 15:38:13,2458121.152,18.12
2018-01-02 17:25:15,2458121.226,null
2018-01-24 15:41:42,2458143.154,17.71
2018-01-24 17:28:37,2458143.228,null
2018-05-30 03:44:44,2458268.656,17.32
2018-05-30 05:31:18,2458268.730,17.73
2018-07-02 03:15:14,2458301.636,untrusted
2018-07-02 05:01:48,2458301.710,17.70
2018-07-22 21:13:50,2458322.385,18.35
2018-07-22 23:00:24,2458322.459,18.37
2018-10-28 17:42:50,2458420.238,16.96
2018-10-28 19:29:24,2458420.312,16.69
2018-10-28 23:43:05,2458420.488,16.90
2018-11-06 17:50:09,2458429.243,17.90
2018-11-06 19:36:44,2458429.317,17.83
2018-12-15 00:51:02,2458467.535,17.64
2019-01-18 04:40:40,2458501.695,17.84
