Gaia18cqv
#Date,JD,averagemag.
2014-08-05 09:13:28,2456874.884,null
2014-08-05 13:27:14,2456875.061,null
2014-08-05 15:13:24,2456875.134,null
2014-08-05 19:27:10,2456875.311,null
2014-08-05 21:13:55,2456875.385,null
2014-08-06 01:27:40,2456875.561,null
2014-08-06 03:14:26,2456875.635,null
2014-08-06 07:27:36,2456875.811,null
2014-08-06 09:14:21,2456875.885,null
2014-08-06 13:28:07,2456876.061,null
2014-11-07 02:52:37,2456968.620,null
2014-11-07 04:39:22,2456968.694,null
2014-11-27 14:48:28,2456989.117,null
2014-11-27 16:35:13,2456989.191,null
2014-12-31 09:53:51,2457022.912,null
2015-02-03 21:27:06,2457057.394,null
2015-02-04 01:40:50,2457057.570,null
2015-02-28 13:43:18,2457082.072,null
2015-02-28 15:30:02,2457082.146,null
2015-04-16 09:08:16,2457128.881,null
2015-04-16 13:22:02,2457129.057,null
2015-04-16 15:08:47,2457129.131,null
2015-05-13 13:24:19,2457156.059,null
2015-06-16 14:52:53,2457190.120,null
2015-07-24 00:25:32,2457227.518,null
2015-08-12 18:27:41,2457247.269,null
2015-08-12 20:14:27,2457247.343,null
2015-09-24 23:05:27,2457290.462,null
2015-09-25 00:52:11,2457290.536,null
2015-10-08 11:11:14,2457303.966,null
2015-10-08 12:57:24,2457304.040,null
2015-12-10 23:32:27,2457367.481,null
2016-01-11 21:14:24,2457399.385,null
2016-01-11 23:01:09,2457399.459,null
2016-02-18 22:33:23,2457437.440,null
2016-02-19 02:47:08,2457437.616,null
2016-02-19 04:33:18,2457437.690,null
2016-03-13 02:54:04,2457460.621,null
2016-03-13 04:40:14,2457460.695,null
2016-04-28 08:32:40,2457506.856,null
2016-04-28 10:19:25,2457506.930,null
2016-05-27 14:28:50,2457536.103,null
2016-05-27 16:15:00,2457536.177,null
2016-06-27 14:14:29,2457567.093,null
2016-06-27 16:01:14,2457567.168,null
2016-08-05 13:23:56,2457606.058,null
2016-08-05 15:10:42,2457606.132,null
2016-08-23 01:28:16,2457623.561,null
2016-08-23 03:15:01,2457623.635,null
2016-10-05 12:02:23,2457667.002,null
2016-10-05 13:49:08,2457667.076,null
2016-10-20 00:07:01,2457681.505,null
2016-11-28 00:44:10,2457720.531,null
2016-12-23 12:30:08,2457746.021,null
2017-01-22 16:22:15,2457776.182,null
2017-01-22 18:09:00,2457776.256,null
2017-03-05 07:04:26,2457817.795,null
2017-03-05 11:18:11,2457817.971,null
2017-03-05 13:04:56,2457818.045,null
2017-03-27 17:27:00,2457840.227,null
2017-03-27 19:13:45,2457840.301,null
2017-03-27 23:27:30,2457840.477,null
2017-03-28 01:13:40,2457840.551,null
2017-05-11 00:52:32,2457884.536,null
2017-06-11 10:54:02,2457915.954,null
2017-06-11 12:40:12,2457916.028,null
2017-07-09 10:43:57,2457943.947,null
2017-07-09 12:30:43,2457944.021,null
2017-08-18 23:30:40,2457984.480,null
2017-09-03 09:49:46,2457999.910,null
2017-09-03 11:36:31,2457999.984,null
2017-10-16 14:22:09,2458043.099,null
2017-10-16 16:08:54,2458043.173,null
2017-11-01 16:11:36,2458059.175,null
2017-11-01 20:25:20,2458059.351,null
2017-12-09 03:11:00,2458096.633,null
2018-01-06 08:51:43,2458124.869,null
2018-02-03 12:53:02,2458153.037,null
2018-02-03 14:39:47,2458153.111,null
2018-03-20 06:28:37,2458197.770,null
2018-03-20 08:15:22,2458197.844,null
2018-03-20 12:28:32,2458198.020,null
2018-04-12 08:23:49,2458220.850,null
2018-04-12 12:37:35,2458221.026,null
2018-04-12 14:24:20,2458221.100,null
2018-05-23 12:16:10,2458262.011,null
2018-06-25 23:55:19,2458295.497,null
2018-07-21 01:36:11,2458320.567,null
2018-07-21 05:49:57,2458320.743,null
2018-08-31 22:40:57,2458362.445,null
2018-09-01 00:27:42,2458362.519,null
2018-09-14 18:33:23,2458376.273,16.87
2018-09-14 22:47:03,2458376.449,16.67
2018-10-27 11:07:33,2458418.964,null
2018-11-14 17:07:25,2458437.213,null
2018-12-20 08:29:51,2458472.854,null
2018-12-20 10:16:36,2458472.928,null
2019-01-20 14:05:56,2458504.087,null
2019-02-15 20:02:05,2458530.335,null
2019-02-15 21:48:50,2458530.409,null
2019-02-16 02:02:34,2458530.585,null
2019-04-03 07:39:35,2458576.819,null
2019-04-03 09:26:20,2458576.893,null
2019-04-03 13:40:05,2458577.070,null
2019-04-28 03:32:56,2458601.648,null
2019-04-28 07:46:42,2458601.824,null
2019-04-28 09:32:52,2458601.898,null
2019-06-04 19:26:08,2458639.310,null
2019-07-10 06:55:28,2458674.789,null
2019-07-24 08:55:28,2458688.872,null
2019-07-24 10:41:38,2458688.946,null
2019-08-21 03:49:34,2458716.659,null
2019-08-21 05:36:19,2458716.734,null
2019-10-07 17:41:20,2458764.237,null
2019-10-07 19:28:05,2458764.311,null
2019-10-07 23:41:50,2458764.487,null
2019-10-08 01:28:00,2458764.561,null
2019-11-01 08:08:34,2458788.839,null
2019-11-01 12:22:18,2458789.015,null
2019-12-07 01:51:17,2458824.577,null
2019-12-07 03:38:02,2458824.651,null
2020-01-09 09:28:21,2458857.895,null
2020-01-09 11:14:37,2458857.968,17.87

