Gaia20cfs
#Date,JD,averagemag.
2014-07-30 11:27:02,2456868.977,null
2014-07-30 13:13:47,2456869.051,null
2014-07-30 17:27:31,2456869.227,null
2014-07-30 19:13:41,2456869.301,null
2014-07-30 23:27:25,2456869.477,null
2014-07-31 01:14:09,2456869.551,null
2014-10-29 16:23:55,2456960.183,null
2014-10-29 18:10:40,2456960.257,null
2014-10-29 22:24:26,2456960.434,null
2014-10-30 00:10:37,2456960.507,null
2014-11-12 10:33:39,2456973.940,null
2014-11-12 12:20:24,2456974.014,null
2015-01-25 15:25:21,2457048.143,null
2015-01-25 17:12:07,2457048.217,null
2015-01-25 21:25:18,2457048.393,null
2015-01-25 23:12:03,2457048.467,null
2015-01-30 17:16:46,2457053.220,null
2015-01-30 21:30:32,2457053.396,null
2015-01-30 23:16:42,2457053.470,null
2015-01-31 03:30:28,2457053.646,null
2015-01-31 05:17:14,2457053.720,null
2015-05-07 11:43:30,2457149.989,null
2015-05-26 17:43:32,2457169.239,null
2015-05-26 19:30:16,2457169.313,null
2015-06-28 23:12:52,2457202.467,null
2015-06-29 00:59:37,2457202.541,null
2015-11-07 07:17:47,2457333.804,null
2015-11-07 11:31:33,2457333.980,null
2015-11-28 11:35:53,2457354.983,null
2015-11-28 13:22:39,2457355.057,null
2015-12-27 19:05:14,2457384.295,null
2016-05-16 06:47:40,2457524.783,null
2016-05-16 08:34:24,2457524.857,null
2016-06-10 00:38:33,2457549.527,null
2016-07-09 00:22:11,2457578.515,null
2016-07-09 02:08:56,2457578.590,null
2016-11-16 06:41:25,2457708.779,null
2016-12-12 02:21:51,2457734.599,null
2017-01-06 00:27:48,2457759.519,null
2017-05-26 21:16:34,2457900.387,null
2017-05-26 23:03:18,2457900.461,null
2017-06-25 10:43:43,2457929.947,null
2017-07-19 14:53:30,2457954.120,null
2017-07-19 16:39:40,2457954.194,null
2017-11-26 15:15:19,2458084.136,null
2017-11-26 17:02:04,2458084.210,null
2017-12-26 10:42:48,2458113.946,null
2018-01-15 14:57:43,2458134.123,null
2018-01-15 16:43:54,2458134.197,null
2018-06-06 22:24:41,2458276.434,null
2018-07-11 15:54:34,2458311.163,null
2018-07-11 17:41:18,2458311.237,null
2018-07-29 10:00:42,2458328.917,null
2018-07-29 11:47:27,2458328.991,null
2018-12-07 04:26:23,2458459.685,null
2018-12-07 06:13:09,2458459.759,null
2019-01-09 21:54:01,2458493.413,null
2019-01-09 23:40:47,2458493.487,null
2019-01-24 11:48:08,2458507.992,null
2019-01-24 16:01:19,2458508.168,null
2019-04-28 18:11:24,2458602.258,null
2019-04-28 19:57:33,2458602.332,null
2019-05-11 08:03:45,2458614.836,null
2019-05-11 12:17:29,2458615.012,null
2019-05-11 14:03:38,2458615.086,null
2019-06-17 23:32:46,2458652.481,null
2019-06-18 01:19:30,2458652.555,null
2019-07-28 01:06:33,2458692.546,null
2019-07-28 02:53:18,2458692.620,null
2019-11-01 09:44:34,2458788.906,null
2019-11-01 13:58:20,2458789.082,null
2019-11-14 04:03:19,2458801.669,null
2019-11-14 08:17:05,2458801.845,null
2019-12-19 11:55:15,2458836.997,null
2020-04-26 13:58:24,2458966.082,null
2020-04-26 15:45:09,2458966.156,null
2020-04-26 19:58:53,2458966.333,null
2020-04-26 21:45:37,2458966.407,null
2020-05-11 10:02:46,2458980.919,18.56
2020-05-11 14:16:25,2458981.095,18.51
2020-05-11 16:02:59,2458981.169,18.51

