Gaia19bfh
#Date,JD,averagemag.
2014-08-26 15:43:15,2456896.155,18.62
2014-08-26 19:56:56,2456896.331,18.57
2014-11-15 08:59:57,2456976.875,null
2014-11-15 10:46:42,2456976.949,null
2014-11-15 15:00:26,2456977.125,null
2014-11-15 16:46:36,2456977.199,null
2014-11-21 16:51:09,2456983.202,18.80
2014-11-21 21:04:48,2456983.378,18.66
2014-11-21 22:51:22,2456983.452,untrusted
2015-01-02 13:48:12,2457025.075,18.73
2015-01-02 15:34:46,2457025.149,18.42
2015-01-27 15:20:50,2457050.139,null
2015-01-27 19:34:13,2457050.315,16.42
2015-02-25 07:16:59,2457078.803,16.81
2015-02-25 09:03:33,2457078.877,16.81
2015-06-23 00:56:48,2457196.539,null
2015-06-23 02:43:33,2457196.614,null
2015-07-23 06:47:53,2457226.783,null
2015-07-23 08:34:38,2457226.857,null
2015-08-19 02:26:21,2457253.602,18.44
2015-10-01 11:32:00,2457296.981,18.38
2015-10-01 13:18:34,2457297.055,untrusted
2015-10-01 17:32:15,2457297.231,18.39
2015-10-01 19:18:49,2457297.305,19.24
2015-10-08 05:37:46,2457303.735,18.28
2015-10-08 07:24:20,2457303.809,18.66
2015-10-08 11:38:01,2457303.985,18.29
2015-11-24 21:53:49,2457351.412,18.39
2015-11-24 23:40:23,2457351.486,18.40
2015-12-05 09:59:24,2457361.916,16.90
2015-12-05 11:45:58,2457361.990,16.61
2016-02-10 22:18:22,2457429.429,16.85
2016-02-11 02:32:01,2457429.606,16.85
2016-03-07 20:26:22,2457455.352,18.43
2016-03-07 22:12:56,2457455.426,19.01
2016-05-07 10:03:18,2457515.919,18.53
2016-05-07 14:16:59,2457516.095,18.37
2016-05-07 16:03:33,2457516.169,18.56
2016-05-07 20:17:13,2457516.345,18.40
2016-05-07 22:03:48,2457516.419,18.63
2016-05-08 02:17:28,2457516.595,untrusted
2016-05-08 04:04:02,2457516.669,18.54
2016-05-08 08:18:13,2457516.846,null
2016-05-08 10:04:17,2457516.920,18.54
2016-05-08 14:17:57,2457517.096,18.43
2016-05-08 16:04:31,2457517.170,18.50
2016-05-08 20:18:11,2457517.346,18.33
2016-05-09 02:18:26,2457517.596,18.34
2016-05-14 02:23:05,2457522.599,18.20
2016-05-14 08:23:19,2457522.850,18.27
2016-05-14 10:09:54,2457522.924,18.46
2016-05-14 14:23:34,2457523.100,18.40
2016-05-14 16:10:08,2457523.174,18.41
2016-05-14 20:23:48,2457523.350,18.32
2016-05-14 22:10:23,2457523.424,18.49
2016-05-15 02:24:03,2457523.600,18.41
2016-05-15 04:10:38,2457523.674,18.51
2016-05-15 08:24:18,2457523.850,18.50
2016-05-15 10:10:52,2457523.924,18.50
2016-05-15 16:11:08,2457524.174,18.55
2016-07-03 21:54:26,2457573.413,17.46
2016-07-04 02:08:07,2457573.589,16.92
2016-08-06 01:47:45,2457606.575,19.28
2016-08-06 03:34:20,2457606.649,18.39
2016-08-29 03:32:24,2457629.648,18.59
2016-10-15 12:29:09,2457677.020,18.59
2016-10-15 18:29:24,2457677.270,18.69
2016-10-16 00:30:05,2457677.521,null
2016-12-03 10:50:22,2457725.952,untrusted
2016-12-03 12:36:56,2457726.026,18.52
2016-12-17 22:54:00,2457740.454,18.47
2016-12-18 00:40:34,2457740.528,18.76
2017-01-23 03:59:43,2457776.666,null
2017-01-23 05:45:58,2457776.740,untrusted
2017-02-24 22:54:41,2457809.455,18.35
2017-02-25 00:41:14,2457809.529,18.31
2017-03-19 04:58:32,2457831.707,18.59
2017-03-19 06:45:06,2457831.781,18.77
2017-05-18 10:50:02,2457891.951,18.41
2017-05-18 12:36:36,2457892.025,18.64
2017-05-18 16:50:17,2457892.202,untrusted
2017-05-18 18:36:51,2457892.276,18.62
2017-06-04 23:02:10,2457909.460,16.71
2017-06-05 00:48:45,2457909.534,16.78
2017-06-05 05:02:34,2457909.710,null
2017-06-05 06:49:00,2457909.784,16.93
2017-07-15 18:27:52,2457950.269,17.75
2017-07-15 22:41:33,2457950.446,17.04
