Gaia17anw
#Date,JD,averagemag.
2014-08-24 16:31:05,2456894.188,null
2014-11-10 07:47:44,2456971.825,null
2014-11-10 12:00:54,2456972.001,null
2014-11-28 18:01:46,2456990.251,null
2015-01-04 11:06:28,2457026.963,null
2015-01-04 12:53:14,2457027.037,null
2015-03-03 00:23:27,2457084.516,null
2015-03-03 04:37:12,2457084.693,null
2015-04-10 22:13:48,2457123.426,null
2015-04-11 00:00:33,2457123.500,null
2015-05-08 12:01:48,2457151.001,null
2015-05-08 16:15:33,2457151.177,null
2015-06-16 15:51:16,2457190.161,null
2015-06-16 17:38:01,2457190.235,null
2015-07-20 03:28:16,2457223.645,null
2015-08-16 09:15:48,2457250.886,null
2015-08-16 11:02:33,2457250.960,null
2015-09-24 14:14:18,2457290.093,null
2015-09-24 16:01:02,2457290.167,null
2015-11-21 19:01:16,2457348.293,null
2015-12-11 07:00:13,2457367.792,null
2015-12-11 08:46:58,2457367.866,null
2016-01-15 19:58:40,2457403.332,null
2016-02-13 23:55:47,2457432.497,null
2016-02-14 01:42:32,2457432.571,null
2016-03-14 17:45:34,2457462.240,null
2016-04-24 05:22:52,2457502.724,null
2016-04-24 07:09:02,2457502.798,null
2016-05-22 11:22:17,2457530.974,null
2016-05-22 13:09:01,2457531.048,null
2016-06-28 10:58:56,2457567.958,null
2016-06-28 12:45:41,2457568.032,null
2016-08-02 06:14:31,2457602.760,null
2016-08-27 06:05:56,2457627.754,null
2016-10-06 03:11:55,2457667.633,null
2016-10-06 04:58:40,2457667.707,null
2016-10-23 11:00:57,2457684.959,null
2016-12-02 02:02:20,2457724.585,null
2016-12-23 01:59:17,2457745.583,null
2017-01-26 09:05:12,2457779.879,null
2017-02-27 02:22:10,2457811.599,18.86
2017-02-27 04:08:44,2457811.673,18.88
2017-03-27 16:03:53,2457840.169,null
2017-03-27 20:17:38,2457840.346,null
2017-05-08 07:54:38,2457881.830,null
2017-05-08 09:40:48,2457881.903,null
2017-07-11 01:28:18,2457945.561,null
2017-07-11 03:15:03,2457945.635,null
2017-08-16 02:35:48,2457981.608,null
2017-09-08 00:44:18,2458004.531,null
2017-09-08 02:30:28,2458004.604,null
2017-10-18 05:32:08,2458044.731,null
2017-10-18 07:18:53,2458044.805,null
2017-11-04 11:34:38,2458061.982,null
2017-11-04 13:21:23,2458062.057,null
2017-12-13 04:27:00,2458100.685,null
2017-12-13 06:13:45,2458100.760,null
2018-01-05 00:07:27,2458123.505,null
2018-02-07 03:48:56,2458156.659,null
2018-02-07 05:35:41,2458156.733,null
2018-03-13 09:27:36,2458190.894,null
2018-03-13 11:14:21,2458190.968,null
2018-04-10 05:13:24,2458218.718,null
2018-04-10 09:27:09,2458218.894,null
2018-05-21 21:03:00,2458260.377,null
2018-05-21 22:49:45,2458260.451,null
2018-06-21 08:53:52,2458290.871,null
2018-07-23 08:34:20,2458322.857,null
2018-07-23 10:21:05,2458322.931,null
2018-08-29 15:34:26,2458360.149,null
2018-10-30 02:17:05,2458421.595,null
2018-11-16 12:32:23,2458439.022,null
2018-11-16 14:19:08,2458439.097,null
2018-12-24 11:30:36,2458476.980,null
2019-01-18 05:20:56,2458501.723,null
2019-01-18 07:07:41,2458501.797,null
2019-02-19 04:57:02,2458533.706,null
2019-03-27 22:34:39,2458570.441,null
2019-04-24 06:21:59,2458597.765,null
2019-04-24 10:35:44,2458597.941,null
2019-06-03 23:58:08,2458638.499,null
2019-07-05 23:42:55,2458670.488,null
2019-07-21 17:35:33,2458686.233,null
2019-07-21 19:22:17,2458686.307,null
2019-08-24 13:01:28,2458720.043,null
2019-10-01 08:34:11,2458757.857,19.13
2019-10-01 10:20:45,2458757.931,19.22

