Gaia16aom
#Date,JD,averagemag.
2014-08-17 10:00:04,2456886.917,null
2014-08-17 14:13:50,2456887.093,null
2014-08-17 16:00:35,2456887.167,null
2014-08-17 20:14:21,2456887.343,null
2014-08-17 22:00:32,2456887.417,null
2014-08-18 02:14:18,2456887.593,null
2014-11-11 20:28:38,2456973.353,null
2014-11-12 02:28:32,2456973.603,null
2014-11-12 04:15:17,2456973.677,null
2014-11-12 08:29:01,2456973.853,null
2014-11-12 10:15:10,2456973.927,null
2014-11-16 16:18:37,2456978.180,null
2014-11-16 20:32:21,2456978.356,null
2014-11-16 22:19:06,2456978.430,null
2014-11-17 02:32:49,2456978.606,null
2015-01-29 07:04:28,2457051.795,null
2015-01-29 08:50:37,2457051.868,null
2015-02-14 13:10:08,2457068.049,null
2015-02-14 14:56:53,2457068.123,null
2015-02-14 19:10:02,2457068.299,null
2015-02-14 20:56:46,2457068.373,null
2015-06-24 09:15:16,2457197.886,null
2015-07-30 18:57:02,2457234.290,null
2015-07-30 20:43:48,2457234.364,null
2015-08-15 07:04:37,2457249.795,null
2015-08-15 08:51:22,2457249.869,null
2015-11-19 03:24:10,2457345.642,null
2015-11-19 05:10:55,2457345.716,null
2015-12-02 21:28:35,2457359.395,null
2015-12-02 23:15:20,2457359.469,null
2016-01-06 14:43:55,2457394.114,null
2016-05-13 02:50:58,2457521.619,17.61
2016-05-13 04:37:32,2457521.693,17.55
2016-05-13 08:51:13,2457521.869,17.55
2016-05-29 09:01:37,2457537.876,18.36
2016-05-29 10:48:12,2457537.950,18.35
2016-07-04 16:26:43,2457574.185,null
2016-08-15 01:56:35,2457615.581,null
2016-08-15 03:43:21,2457615.655,null
2016-08-15 07:57:07,2457615.831,null
2016-08-15 09:43:52,2457615.905,null
2016-08-21 21:49:52,2457622.410,null
2016-08-22 02:03:03,2457622.585,null
2016-08-22 03:49:49,2457622.660,null
2016-08-22 08:03:34,2457622.836,null
2016-11-27 00:11:32,2457719.508,null
2016-12-16 10:22:54,2457738.933,null
2017-01-16 03:52:14,2457769.661,null
2017-01-16 05:38:58,2457769.735,null
2017-05-22 13:08:56,2457896.048,null
2017-05-22 17:22:42,2457896.224,null
2017-06-14 23:27:33,2457919.477,null
2017-06-15 01:13:44,2457919.551,null
2017-07-15 18:59:52,2457950.292,null
2017-12-06 18:51:45,2458094.286,null
2017-12-06 20:38:29,2458094.360,null
2017-12-30 14:26:18,2458118.102,null
2017-12-30 18:40:02,2458118.278,null
2018-01-26 14:09:42,2458145.090,null
2018-06-02 06:34:04,2458271.774,null
2018-06-02 08:20:14,2458271.847,null
2018-06-30 12:27:35,2458300.019,null
2018-06-30 14:14:21,2458300.093,null
2018-07-26 14:09:00,2458326.090,null
2018-12-16 19:57:25,2458469.332,null
2018-12-16 21:44:10,2458469.406,null
2019-01-14 03:21:38,2458497.640,null
2019-02-05 19:31:32,2458520.314,null
2019-02-05 21:18:17,2458520.388,null
2019-06-13 09:32:11,2458647.897,null
2019-07-15 19:27:07,2458680.310,null
2019-07-17 15:14:06,2458682.135,null
2019-07-17 17:00:51,2458682.209,null
2019-08-10 05:47:06,2458705.741,null
2019-08-10 10:00:17,2458705.917,null

