Gaia18drf
#Date,JD,averagemag.
2019-03-29 22:23:15,2458572.433,19.86
2019-03-30 02:37:06,2458572.609,null
2019-05-10 19:30:29,2458614.313,19.47
2019-05-10 21:17:03,2458614.387,19.40
2019-05-20 21:23:58,2458624.392,18.93
2019-05-21 01:37:38,2458624.568,19.20
2019-05-21 03:24:13,2458624.642,19.22
2019-07-07 11:59:35,2458672.000,untrusted
2019-07-07 13:46:09,2458672.074,19.44
2019-08-07 08:28:26,2458702.853,19.43
2019-08-07 10:15:00,2458702.927,19.54
2019-09-06 17:23:09,2458733.224,19.15
2019-09-06 21:36:48,2458733.401,19.05
2019-10-03 04:35:24,2458759.691,18.99
2019-10-03 06:21:58,2458759.765,untrusted
2019-11-13 08:47:54,2458800.867,19.00
2019-11-13 13:01:34,2458801.043,18.86
2019-11-23 01:13:01,2458810.551,18.87
2019-11-23 02:59:35,2458810.625,19.12
2020-01-06 16:18:17,2458855.179,18.86
2020-01-06 18:04:51,2458855.253,18.87
2020-01-19 04:37:01,2458867.692,19.07
2020-01-19 06:23:36,2458867.766,19.00
2020-02-26 12:53:45,2458906.037,19.23
2020-03-26 20:09:58,2458935.340,19.09
2020-03-26 21:56:33,2458935.414,18.93
2020-04-22 22:53:46,2458962.454,18.94
2020-04-23 03:07:27,2458962.630,18.87

