Gaia18brz
#Date,JD,averagemag.
2014-08-29 10:42:24,2456898.946,null
2014-08-29 14:56:10,2456899.122,null
2014-08-29 16:42:56,2456899.196,null
2015-01-20 18:40:44,2457043.278,null
2015-01-20 20:27:28,2457043.352,null
2015-02-11 18:34:30,2457065.274,null
2015-07-02 13:50:05,2457206.076,null
2015-08-03 19:32:06,2457238.314,null
2015-08-03 21:18:52,2457238.388,null
2015-08-23 21:25:44,2457258.393,null
2015-08-24 01:39:30,2457258.569,null
2016-01-03 02:11:10,2457390.591,null
2016-01-03 03:57:20,2457390.665,null
2016-02-04 13:35:19,2457423.066,null
2016-02-20 15:24:39,2457439.142,null
2016-02-20 19:38:23,2457439.318,null
2016-05-27 05:19:44,2457535.722,null
2016-05-27 09:32:55,2457535.898,null
2016-05-27 11:19:41,2457535.972,null
2016-05-27 15:33:27,2457536.148,null
2016-05-27 17:20:12,2457536.222,null
2016-05-27 21:33:23,2457536.398,null
2016-05-27 23:20:09,2457536.472,null
2016-05-28 03:33:55,2457536.649,null
2016-05-28 05:20:40,2457536.723,null
2016-05-28 09:34:26,2457536.899,null
2016-05-28 15:34:23,2457537.149,null
2016-05-29 21:35:50,2457538.400,null
2016-05-30 03:35:47,2457538.650,null
2016-05-30 09:36:18,2457538.900,null
2016-05-30 11:23:04,2457538.974,null
2016-05-30 15:36:15,2457539.150,null
2016-05-30 17:23:00,2457539.224,null
2016-05-30 21:36:46,2457539.401,null
2016-05-30 23:23:32,2457539.475,null
2016-05-31 03:36:43,2457539.650,null
2016-05-31 05:23:28,2457539.725,null
2016-07-12 15:01:40,2457582.126,null
2016-08-20 02:35:14,2457620.608,null
2016-08-20 04:22:00,2457620.682,null
2016-08-30 14:44:32,2457631.114,null
2016-08-30 16:30:42,2457631.188,null
2016-08-30 20:44:28,2457631.364,null
2016-11-28 09:53:09,2457720.912,null
2016-11-28 11:39:54,2457720.986,null
2016-11-28 15:53:38,2457721.162,null
2016-11-28 17:39:47,2457721.236,null
2016-12-05 15:58:42,2457728.166,null
2016-12-05 17:44:52,2457728.239,null
2016-12-05 21:58:36,2457728.416,null
2016-12-05 23:45:20,2457728.490,null
2017-01-12 15:19:23,2457766.138,null
2017-02-19 15:54:41,2457804.163,null
2017-02-19 17:40:51,2457804.237,null
2017-02-19 21:54:34,2457804.413,null
2017-02-26 09:59:17,2457810.916,null
2017-02-26 11:46:02,2457810.990,null
2017-02-26 15:59:46,2457811.167,null
2017-02-26 17:45:55,2457811.240,null
2017-06-02 07:40:20,2457906.820,null
2017-06-02 11:54:06,2457906.996,null
2017-06-02 13:40:16,2457907.070,null
2017-06-18 06:02:21,2457922.752,null
2017-06-18 07:49:07,2457922.826,null
2017-07-23 17:36:06,2457958.233,null
2017-12-05 00:17:34,2458092.512,null
2017-12-05 02:04:19,2458092.586,null
2017-12-22 18:20:32,2458110.264,null
2017-12-22 20:06:41,2458110.338,null
2018-01-22 23:49:55,2458141.493,null
2018-01-23 01:36:40,2458141.567,null
2018-06-11 18:59:21,2458281.291,null
2018-07-04 01:01:36,2458303.543,18.83
2018-07-04 02:48:11,2458303.617,18.83
2018-08-03 18:47:37,2458334.283,19.23
2018-12-14 03:10:31,2458466.632,null
2019-01-06 15:01:49,2458490.126,null
2019-02-02 02:43:57,2458516.614,null
2019-06-22 02:08:00,2458656.589,null
2019-08-06 10:27:52,2458701.936,null
2019-08-06 12:14:38,2458702.010,null

