Gaia18bfc
#Date,JD,averagemag.
2014-08-25 08:46:05,2456894.865,18.82
2014-10-06 16:01:12,2456937.168,untrusted
2014-10-06 17:47:47,2456937.242,untrusted
2014-11-08 21:34:00,2456970.399,18.75
2014-11-08 23:20:35,2456970.473,untrusted
2014-12-05 23:07:12,2456997.463,untrusted
2015-01-10 04:21:04,2457032.681,18.57
2015-02-02 04:14:01,2457055.676,null
2015-03-10 19:32:55,2457092.315,18.55
2015-03-10 21:19:29,2457092.389,18.70
2015-04-04 01:25:01,2457116.559,null
2015-06-08 18:26:19,2457182.268,null
2015-08-15 19:29:32,2457250.312,null
2015-08-15 23:43:17,2457250.488,null
2015-09-17 13:11:41,2457283.050,18.72
2015-10-19 06:53:34,2457314.787,18.85
2015-10-19 11:07:14,2457314.963,18.73
2015-11-21 22:36:13,2457348.442,untrusted
2015-11-22 00:22:48,2457348.516,18.13
2015-12-17 22:24:24,2457374.434,untrusted
2016-01-22 11:21:55,2457409.974,null
2016-02-14 05:14:41,2457432.719,18.79
2016-02-14 09:28:21,2457432.895,18.60
2016-04-15 22:11:42,2457494.425,18.73
2016-05-21 19:46:07,2457530.324,18.83
2016-05-21 21:32:41,2457530.398,18.81
2016-06-21 15:16:40,2457561.137,null
2016-07-25 07:08:45,2457594.798,null
2016-07-25 08:54:55,2457594.871,null
2016-08-28 12:49:05,2457629.034,null
2016-10-30 19:59:35,2457692.333,null
2016-12-03 19:24:43,2457726.309,null
2016-12-28 19:14:06,2457751.301,null
2017-02-02 16:36:12,2457787.192,null
2017-02-02 18:22:22,2457787.266,null
2017-02-25 11:52:03,2457809.994,null
2017-02-25 13:38:13,2457810.068,null
2017-04-03 05:00:12,2457846.708,null
2017-04-03 06:46:22,2457846.782,null
2017-04-29 04:49:08,2457872.701,null
2017-04-29 06:35:53,2457872.775,null
2017-06-03 16:14:08,2457908.176,null
2017-06-03 18:00:18,2457908.250,null
2017-07-05 11:42:33,2457939.988,null
2017-07-05 15:56:18,2457940.164,null
2017-08-07 21:37:15,2457973.401,null
2017-08-07 23:24:00,2457973.475,null
2017-10-13 14:56:29,2458040.123,null
2017-10-13 16:43:14,2458040.197,null
2017-11-12 02:40:27,2458069.611,untrusted
2017-11-12 04:27:01,2458069.685,18.67
2017-12-16 14:01:44,2458104.085,18.51
2018-01-09 15:38:58,2458128.152,17.84
2018-02-14 20:45:38,2458164.365,18.68
2018-03-09 20:38:34,2458187.360,18.83
2018-04-15 12:02:41,2458224.002,18.70
2018-04-15 13:49:15,2458224.076,18.40
2018-05-12 13:36:47,2458251.067,15.35
2018-05-12 17:50:27,2458251.243,15.47
2018-06-16 17:19:13,2458286.222,18.91
2018-06-16 19:05:47,2458286.296,18.89
2018-07-19 12:47:13,2458319.033,18.16
2018-08-21 10:42:56,2458351.946,15.88
2018-08-21 12:29:44,2458352.021,null
2018-09-24 00:10:15,2458385.507,18.72
2018-10-26 23:46:25,2458418.491,18.86
2018-11-24 05:31:41,2458446.730,18.50
2018-12-29 03:02:39,2458481.627,18.71
2019-01-21 14:54:30,2458505.121,18.68
2019-03-22 09:39:08,2458564.902,null
2019-04-27 20:52:40,2458601.370,18.54
2019-05-26 06:52:25,2458629.786,18.79
2019-06-29 20:11:28,2458664.341,17.30
2019-09-01 16:13:15,2458728.176,18.41
2019-09-25 17:06:00,2458752.213,18.23
2019-09-25 18:52:34,2458752.287,18.57
2019-10-31 20:47:30,2458788.366,18.52
2019-11-28 03:54:13,2458815.663,19.15
2019-12-30 17:24:58,2458848.226,19.09
2020-01-31 04:59:17,2458879.708,18.80
2020-01-31 06:46:08,2458879.782,null
2020-03-02 12:17:17,2458911.012,untrusted
2020-04-03 13:37:26,2458943.068,16.05
2020-04-03 15:24:00,2458943.142,16.19
2020-05-07 10:55:02,2458976.955,18.22
2020-05-07 15:08:42,2458977.131,18.34

