Gaia18coh
#Date,JD,averagemag.
2014-11-02 20:40:52,2456964.362,19.33
2014-11-02 22:27:26,2456964.436,19.41
2014-11-27 16:14:27,2456989.177,untrusted
2015-02-16 09:34:15,2457069.899,20.14
2015-02-16 13:47:55,2457070.075,19.71
2015-02-16 15:34:29,2457070.149,19.77
2015-02-16 19:48:09,2457070.325,19.84
2015-02-16 21:34:43,2457070.399,19.78
2015-02-17 01:48:23,2457070.575,untrusted
2015-02-17 03:34:57,2457070.649,untrusted
2015-02-17 07:49:07,2457070.826,null
2015-02-17 09:35:11,2457070.899,untrusted
2015-02-17 13:48:51,2457071.076,untrusted
2015-02-17 15:35:25,2457071.150,untrusted
2015-02-17 19:49:32,2457071.326,null
2015-02-17 21:35:41,2457071.400,null
2015-02-18 01:49:26,2457071.576,null
2015-02-18 03:36:11,2457071.650,null
2015-02-18 07:49:56,2457071.826,null
2015-02-18 09:36:06,2457071.900,null
2015-02-18 13:49:47,2457072.076,untrusted
2015-02-18 19:50:00,2457072.326,20.06
2015-02-19 01:50:14,2457072.577,20.07
2015-02-19 07:50:28,2457072.827,20.01
2015-02-19 13:50:41,2457073.077,null
2015-02-19 19:51:10,2457073.327,null
2015-02-20 01:51:09,2457073.577,19.81
2015-02-20 07:51:23,2457073.827,19.72
2015-02-20 13:51:36,2457074.078,19.76
2015-02-20 19:51:50,2457074.328,19.89
2015-02-21 01:52:04,2457074.578,19.92
2015-02-21 03:38:38,2457074.652,20.05
2015-02-21 07:52:18,2457074.828,19.68
2015-02-21 09:39:10,2457074.902,null
2015-02-21 13:52:32,2457075.078,19.76
2015-02-21 15:39:06,2457075.152,19.94
2015-02-21 19:52:46,2457075.328,19.93
2015-02-21 21:39:35,2457075.402,null
2015-02-22 01:53:20,2457075.579,null
2015-02-22 03:40:05,2457075.653,null
2015-02-22 07:53:15,2457075.829,null
2015-02-22 09:40:00,2457075.903,null
2015-02-22 13:53:45,2457076.079,null
2015-02-22 15:40:30,2457076.153,null
2015-02-22 19:54:15,2457076.329,null
2015-02-22 21:40:17,2457076.403,19.92
2015-02-23 03:40:32,2457076.653,19.72
2015-04-19 03:29:04,2457131.645,null
2015-04-19 07:42:12,2457131.821,19.94
2015-05-18 19:34:05,2457161.315,untrusted
2015-06-15 07:25:11,2457188.809,null
2015-06-15 09:11:57,2457188.883,null
2015-07-28 08:07:09,2457231.838,null
2015-07-28 12:20:19,2457232.014,null
2015-07-28 14:07:05,2457232.088,null
2015-08-06 14:13:47,2457241.093,null
2015-08-06 18:27:32,2457241.269,null
2015-09-23 16:46:40,2457289.199,null
2015-09-23 18:33:25,2457289.273,null
2015-10-04 22:52:13,2457300.453,null
2015-10-05 00:38:50,2457300.527,20.08
2015-11-13 15:45:36,2457340.157,19.76
2015-11-13 17:32:10,2457340.231,null
2015-12-11 21:25:43,2457368.393,19.93
2015-12-11 23:12:17,2457368.467,20.20
2016-01-07 05:04:02,2457394.711,19.83
2016-01-07 09:17:51,2457394.887,null
2016-03-02 16:48:36,2457450.200,20.39
2016-03-02 21:02:16,2457450.377,20.86
2016-03-02 22:48:50,2457450.451,untrusted
2016-03-03 03:02:38,2457450.627,null
2016-03-03 04:49:05,2457450.701,20.78
2016-03-03 09:02:45,2457450.877,20.79
2016-03-03 10:49:19,2457450.951,null
2016-03-03 15:03:04,2457451.127,null
2016-03-12 15:10:53,2457460.133,20.63
2016-03-12 21:11:08,2457460.383,untrusted
2016-03-12 22:57:42,2457460.457,untrusted
2016-03-13 03:11:22,2457460.633,20.21
2016-03-13 04:57:57,2457460.707,20.53
2016-03-13 09:11:37,2457460.883,20.38
2016-03-13 10:58:12,2457460.957,untrusted
2016-04-30 02:53:20,2457508.620,20.49
2016-06-01 10:20:51,2457540.931,19.89
2016-06-25 14:31:31,2457565.105,null
2016-08-10 07:16:28,2457610.803,19.57
2016-08-10 09:03:03,2457610.877,19.55
2016-08-10 13:16:43,2457611.053,untrusted
2016-08-10 15:03:17,2457611.127,untrusted
2016-08-15 15:08:08,2457616.131,null
2016-08-15 19:21:22,2457616.307,19.97
2016-08-15 21:07:57,2457616.381,19.73
2016-08-16 01:21:37,2457616.557,19.87
