Gaia18cvs
#Date,JD,averagemag.
2015-02-28 05:21:28,2457081.723,null
2015-02-28 09:35:15,2457081.899,null
2015-03-28 15:22:01,2457110.140,null
2015-03-28 17:08:12,2457110.214,null
2015-04-21 11:10:12,2457133.965,null
2015-04-21 15:23:58,2457134.142,null
2015-08-30 15:38:21,2457265.152,null
2015-08-30 17:24:30,2457265.225,null
2015-09-30 21:12:08,2457296.383,null
2015-09-30 22:58:17,2457296.457,null
2015-10-21 21:08:23,2457317.381,null
2015-10-21 22:54:32,2457317.455,null
2016-01-26 13:16:17,2457414.053,null
2016-01-26 19:16:49,2457414.303,null
2016-01-27 01:16:45,2457414.553,null
2016-01-27 07:17:16,2457414.804,null
2016-01-27 13:17:13,2457415.054,null
2016-03-09 18:31:20,2457457.272,null
2016-04-12 10:23:09,2457490.933,null
2016-04-12 12:09:55,2457491.007,null
2016-04-30 00:19:24,2457508.513,null
2016-04-30 04:33:10,2457508.690,null
2016-04-30 06:19:56,2457508.764,null
2016-09-09 16:47:00,2457641.199,null
2016-09-09 18:33:45,2457641.273,null
2016-10-14 16:06:17,2457676.171,null
2016-10-14 17:53:01,2457676.245,null
2016-10-30 04:10:29,2457691.674,null
2016-10-30 05:56:39,2457691.748,null
2017-01-31 00:24:25,2457784.517,null
2017-01-31 02:11:11,2457784.591,null
2017-02-12 19:54:52,2457797.330,null
2017-02-12 21:41:03,2457797.404,null
2017-03-20 13:18:25,2457833.054,null
2017-03-20 15:04:35,2457833.128,null
2017-05-02 18:55:43,2457876.289,null
2017-05-03 00:55:39,2457876.539,null
2017-05-03 02:42:25,2457876.613,null
2017-05-03 06:56:11,2457876.789,null
2017-05-03 08:42:21,2457876.863,null
2017-05-03 12:56:07,2457877.039,null
2017-05-03 14:42:52,2457877.113,null
2017-05-03 18:56:38,2457877.289,null
2017-05-03 20:42:49,2457877.363,null
2017-05-04 00:56:35,2457877.539,null
2017-05-04 02:43:20,2457877.613,null
2017-05-04 06:57:06,2457877.790,null
2017-05-04 08:43:51,2457877.864,null
2017-05-04 12:57:02,2457878.040,null
2017-05-04 14:43:48,2457878.114,null
2017-05-04 18:57:34,2457878.290,null
2017-05-04 20:44:19,2457878.364,null
2017-05-05 00:58:05,2457878.540,null
2017-05-05 06:58:01,2457878.790,null
2017-07-31 07:42:23,2457965.821,null
2017-07-31 09:29:07,2457965.895,null
2017-08-15 03:36:42,2457980.650,null
2017-08-15 07:49:51,2457980.826,null
2017-08-15 09:36:35,2457980.900,null
2017-09-20 19:17:52,2458017.304,null
2017-09-20 21:04:37,2458017.378,null
2017-10-30 08:11:04,2458056.841,null
2017-10-30 12:24:48,2458057.017,null
2017-10-30 14:11:33,2458057.091,null
2017-11-06 12:29:59,2458064.021,null
2017-11-06 14:16:08,2458064.095,null
2017-11-06 18:29:53,2458064.271,null
2017-11-06 20:16:37,2458064.345,null
2018-02-08 16:35:52,2458158.192,null
2018-02-08 20:49:38,2458158.368,null
2018-03-31 10:16:09,2458208.928,null
2018-08-09 08:48:46,2458339.867,null
2018-08-09 10:35:30,2458339.941,null
2018-08-09 14:49:14,2458340.118,null
2018-08-31 22:35:52,2458362.442,null
2018-10-01 14:25:20,2458393.101,16.28
2018-10-01 16:11:54,2458393.175,16.32
2019-02-18 09:55:28,2458532.914,null
2019-02-18 11:42:14,2458532.988,null
2019-03-14 03:51:14,2458556.661,null
2019-03-14 05:37:59,2458556.735,null
2019-04-11 05:27:39,2458584.728,null
2019-04-11 09:41:25,2458584.904,null
2019-08-23 14:01:16,2458719.084,null
2019-08-23 15:47:26,2458719.158,null
2019-09-17 10:38:58,2458743.944,null

