Gaia17ade
#Date,JD,averagemag.
2014-07-28 09:30:40,2456866.896,null
2014-07-28 13:44:26,2456867.073,null
2014-07-28 15:30:36,2456867.146,null
2014-07-28 19:44:22,2456867.322,null
2014-07-28 21:31:07,2456867.397,null
2014-07-29 01:44:53,2456867.573,null
2014-07-29 03:31:04,2456867.647,null
2014-07-29 07:44:49,2456867.823,null
2014-11-05 02:29:52,2456966.604,null
2014-11-23 14:28:43,2456985.103,null
2014-11-23 16:15:27,2456985.177,null
2015-04-25 07:40:57,2457137.820,null
2015-04-25 09:27:08,2457137.894,null
2015-04-25 13:40:53,2457138.070,null
2015-05-17 13:47:40,2457160.075,20.30
2015-05-17 15:34:15,2457160.149,20.54
2015-06-19 13:30:50,2457193.063,null
2015-06-19 15:17:01,2457193.137,null
2015-07-31 06:39:13,2457234.777,null
2015-07-31 08:25:59,2457234.851,null
2015-07-31 12:39:45,2457235.028,null
2015-07-31 14:26:30,2457235.102,null
2015-08-08 14:33:10,2457243.106,null
2015-08-08 18:46:56,2457243.283,null
2015-08-08 20:33:06,2457243.356,null
2015-11-14 21:32:09,2457341.397,20.24
2015-11-14 23:18:43,2457341.471,20.16
2015-12-07 17:09:50,2457364.215,20.50
2016-01-05 21:00:31,2457393.375,untrusted
2016-01-05 22:47:05,2457393.449,19.68
2016-05-05 04:38:07,2457513.693,19.75
2016-05-05 08:51:48,2457513.869,19.86
2016-06-01 08:49:49,2457540.868,16.08
2016-06-29 20:39:47,2457569.361,null
2016-11-24 06:23:41,2457716.766,null
2016-12-20 22:19:04,2457743.430,20.44
2016-12-21 00:05:42,2457743.504,null
2017-01-15 16:09:26,2457769.173,16.15
2017-01-15 17:56:00,2457769.247,15.91
2017-05-16 13:12:19,2457890.050,20.16
2017-06-16 11:12:51,2457920.967,null
2017-06-16 12:58:58,2457921.041,19.99
2017-07-10 17:09:49,2457945.215,20.61
2017-07-10 18:56:36,2457945.289,null
2017-10-18 08:02:15,2458044.835,16.26
2017-10-18 09:48:49,2458044.909,16.34
2017-10-25 20:07:47,2458052.339,null
2017-10-25 21:54:04,2458052.413,20.28
2017-10-26 02:07:43,2458052.589,20.27
2017-12-04 19:05:52,2458092.296,null
2017-12-04 20:52:03,2458092.369,20.59
2018-01-04 14:25:38,2458123.101,20.36
2018-01-04 18:39:17,2458123.277,20.12
2018-01-26 00:40:44,2458144.528,untrusted
2018-01-26 02:27:18,2458144.602,20.33
2018-05-28 00:37:26,2458266.526,20.01
2018-05-28 02:23:57,2458266.600,null
2018-07-01 07:57:47,2458300.832,20.40
2018-07-21 06:15:09,2458320.761,untrusted
2018-10-26 20:58:23,2458418.374,null
2018-10-26 22:44:50,2458418.448,20.51
2018-11-09 16:49:07,2458432.201,20.79
2018-11-09 21:02:46,2458432.377,untrusted
2018-12-15 14:13:00,2458468.092,null
2019-01-20 15:26:56,2458504.144,20.38
2019-01-20 19:40:35,2458504.320,20.35
2019-01-20 21:27:15,2458504.394,null
2019-02-04 07:48:32,2458518.825,20.36
2019-02-04 09:35:06,2458518.899,20.32
2019-02-04 13:48:45,2458519.076,20.66
2019-02-04 15:35:19,2458519.150,untrusted
2019-04-15 19:59:23,2458589.333,untrusted
2019-04-15 21:45:57,2458589.407,20.52
2019-04-16 01:59:45,2458589.583,null
2019-04-16 03:46:30,2458589.657,null
2019-04-30 14:10:38,2458604.091,null
2019-04-30 15:56:55,2458604.165,20.70
2019-04-30 20:10:34,2458604.341,null
2019-04-30 21:57:20,2458604.415,null
2019-06-08 13:49:00,2458643.076,null
2019-07-24 21:21:04,2458689.390,20.18
2019-07-24 23:07:38,2458689.464,20.57
2019-08-08 11:26:28,2458703.977,20.31
2019-08-08 15:40:09,2458704.153,20.24
2019-08-08 17:26:43,2458704.227,untrusted
2019-08-08 21:40:24,2458704.403,untrusted
2019-10-19 17:44:12,2458776.239,16.48
2019-10-19 19:31:06,2458776.313,null
2019-10-19 23:44:25,2458776.489,16.72
2019-10-20 01:30:59,2458776.563,untrusted
2019-11-04 01:48:49,2458791.576,20.20
2019-11-04 06:02:28,2458791.752,20.22
2019-12-10 13:34:58,2458828.066,20.54
2019-12-10 15:21:32,2458828.140,20.26
2020-01-15 03:24:45,2458863.642,null
2020-01-15 05:11:20,2458863.716,20.45
2020-01-28 15:44:04,2458877.156,null
2020-01-28 17:30:06,2458877.229,20.46
2020-05-03 04:04:59,2458972.670,20.40

