Gaia15aab
#Date,JD,averagemag.
2014-09-14 23:55:22,2456915.497,17.91
2014-09-29 15:03:23,2456930.127,17.93
2014-09-29 16:50:02,2456930.201,17.91
2014-10-20 09:10:09,2456950.882,17.79
2014-10-20 10:56:22,2456950.956,17.91
2014-10-20 15:10:02,2456951.132,16.91
2014-10-20 16:56:50,2456951.206,17.29
2014-12-26 23:01:30,2457018.459,null
2014-12-27 03:15:03,2457018.635,17.94
2014-12-27 05:01:18,2457018.709,18.00
2014-12-27 09:15:08,2457018.886,null
2014-12-27 11:01:45,2457018.960,null
2014-12-27 15:15:34,2457019.136,18.00
2014-12-27 17:02:11,2457019.210,null
2014-12-27 21:15:30,2457019.386,null
2015-01-03 21:21:56,2457026.390,17.98
2015-01-03 23:08:11,2457026.464,17.36
2015-01-04 03:21:56,2457026.640,17.69
2015-01-04 05:08:46,2457026.714,17.89
2015-01-04 09:22:31,2457026.891,17.93
2015-01-04 11:08:46,2457026.964,17.07
2015-02-15 02:55:23,2457068.622,17.99
2015-02-15 04:42:07,2457068.696,16.99
2015-03-20 22:05:52,2457102.421,17.72
2015-04-08 02:21:22,2457120.598,null

