Gaia19aay
#Date,JD,averagemag.
2015-01-02 07:10:41,2457024.799,null
2015-01-02 08:57:25,2457024.873,null
2015-01-18 13:13:44,2457041.051,null
2015-01-18 15:00:29,2457041.125,null
2015-02-19 18:39:09,2457073.277,null
2015-02-19 20:25:53,2457073.351,null
2015-07-06 07:21:00,2457209.806,null
2015-07-06 09:07:11,2457209.880,null
2015-07-26 19:27:14,2457230.311,null
2015-07-26 21:14:00,2457230.385,null
2015-08-27 14:56:47,2457262.123,null
2016-01-11 08:15:09,2457398.844,null
2016-01-11 10:01:19,2457398.918,null
2016-02-02 08:08:19,2457420.839,null
2016-07-15 08:30:17,2457584.854,null
2016-08-10 08:26:54,2457610.852,null
2016-08-10 10:13:39,2457610.926,null
2016-09-06 04:06:42,2457637.671,null
2017-02-15 22:25:10,2457800.434,null
2017-03-11 04:17:43,2457823.679,null
2017-03-11 06:03:52,2457823.753,null
2017-07-25 23:03:34,2457960.461,null
2017-07-26 00:50:19,2457960.535,null
2017-08-25 16:48:18,2457991.200,null
2017-08-25 18:35:03,2457991.274,null
2017-09-16 04:51:32,2458012.702,null
2017-09-16 06:38:17,2458012.777,null
2018-01-30 05:51:38,2458148.744,null
2018-01-30 07:37:48,2458148.818,null
2018-03-02 19:06:27,2458180.296,null
2018-03-02 23:20:10,2458180.472,null
2018-03-20 11:23:13,2458197.974,null
2018-03-20 13:09:58,2458198.049,null
2018-08-06 00:15:09,2458336.511,null
2018-09-10 11:48:23,2458371.992,null
2018-09-10 13:35:09,2458372.066,null
2018-09-24 23:56:55,2458386.498,null
2018-09-25 01:43:41,2458386.572,null
2018-09-25 05:57:27,2458386.748,null
2018-12-27 01:40:26,2458479.570,19.08
2018-12-27 03:26:59,2458479.644,19.08
2018-12-27 07:40:38,2458479.820,19.10
2018-12-27 09:27:12,2458479.894,19.07
2018-12-27 15:27:24,2458480.144,19.12
2019-01-02 03:31:28,2458485.647,18.89
2019-01-02 07:45:07,2458485.823,18.91
2019-01-02 09:31:41,2458485.897,18.92
2019-01-02 13:45:20,2458486.073,18.95
2019-02-09 14:45:47,2458524.115,20.78
2019-03-20 00:19:08,2458562.513,null
2019-03-20 02:05:17,2458562.587,null
2019-03-20 06:19:01,2458562.763,null
2019-03-20 08:05:45,2458562.837,null
2019-03-20 12:19:29,2458563.014,null
2019-03-26 18:24:18,2458569.267,null
2019-03-26 20:10:28,2458569.341,null
2019-03-27 00:24:12,2458569.517,null
2019-03-27 02:10:56,2458569.591,null
2019-06-28 07:44:31,2458662.823,null
2019-06-28 09:30:42,2458662.896,null
2019-06-28 13:44:28,2458663.073,null
2019-07-10 01:53:34,2458674.579,null
2019-07-10 03:40:19,2458674.653,null
2019-07-10 07:54:05,2458674.829,null
2019-08-14 10:40:24,2458709.945,null
2019-09-24 00:36:27,2458750.525,null
2019-09-24 02:23:13,2458750.599,null
2019-09-24 06:36:59,2458750.776,null
2019-09-24 08:23:09,2458750.849,null
2019-09-24 12:36:55,2458751.026,null
2019-09-24 14:23:41,2458751.100,null
2019-09-28 20:28:32,2458755.353,null
2019-09-29 00:42:18,2458755.529,null
2019-09-29 02:28:29,2458755.603,null
2019-09-29 06:42:15,2458755.779,null
2019-09-29 08:29:00,2458755.853,null
2019-09-29 12:42:46,2458756.030,null
2019-09-29 14:28:57,2458756.103,null
2019-09-29 18:42:43,2458756.280,null

