Gaia19brv
#Date,JD,averagemag.
2014-10-31 05:45:02,2456961.740,null
2015-02-17 17:15:06,2457071.219,null
2015-02-17 19:01:51,2457071.293,null
2015-02-17 23:15:36,2457071.469,null
2015-02-18 01:01:46,2457071.543,null
2015-03-06 13:11:56,2457088.050,null
2015-03-06 17:25:41,2457088.226,null
2015-03-06 19:11:50,2457088.300,null
2015-04-16 18:43:21,2457129.280,null
2015-05-20 22:23:14,2457163.433,null
2015-06-11 16:19:56,2457185.181,null
2015-07-27 20:54:03,2457231.371,null
2015-07-27 22:40:48,2457231.445,null
2015-07-28 02:54:33,2457231.621,null
2015-07-28 04:41:18,2457231.695,null
2015-08-02 20:59:35,2457237.375,null
2015-08-02 22:45:45,2457237.448,null
2015-08-03 02:59:30,2457237.625,null
2015-08-03 04:46:15,2457237.699,null
2015-09-18 21:16:24,2457284.386,null
2015-09-19 01:30:09,2457284.563,null
2015-10-06 19:33:48,2457302.315,null
2015-10-06 21:19:58,2457302.389,null
2015-11-11 08:40:38,2457337.862,null
2015-12-16 06:31:57,2457372.772,null
2015-12-16 08:18:07,2457372.846,null
2016-01-06 08:27:00,2457393.852,null
2016-01-06 12:40:45,2457394.028,null
2016-02-29 18:25:37,2457448.268,null
2016-02-29 20:12:21,2457448.342,null
2016-03-01 00:26:06,2457448.518,null
2016-03-01 02:12:51,2457448.592,null
2016-03-22 12:32:13,2457470.022,null
2016-03-22 14:18:57,2457470.096,null
2016-04-27 12:04:46,2457506.003,null
2016-04-27 13:51:31,2457506.077,null
2016-06-03 01:05:36,2457542.546,null
2016-06-03 05:19:20,2457542.722,null
2016-06-21 11:20:37,2457560.973,null
2016-06-21 13:07:22,2457561.047,null
2016-08-07 21:48:36,2457608.409,null
2016-08-07 23:35:21,2457608.483,null
2016-08-08 03:48:31,2457608.659,null
2016-08-08 05:35:16,2457608.733,null
2016-08-13 21:53:40,2457614.412,null
2016-08-13 23:40:25,2457614.486,null
2016-09-28 14:32:26,2457660.106,null
2016-11-21 15:49:59,2457714.160,null
2016-12-31 19:40:41,2457754.320,null
2016-12-31 21:27:26,2457754.394,null
2017-01-17 07:51:37,2457770.828,null
2017-01-17 09:38:22,2457770.902,null
2017-01-17 13:52:07,2457771.078,null
2017-01-17 15:38:52,2457771.152,null
2017-03-12 20:58:44,2457825.374,null
2017-03-12 22:44:54,2457825.448,null
2017-04-07 02:57:08,2457850.623,null
2017-04-07 04:43:53,2457850.697,null
2017-05-09 02:34:41,2457882.607,null
2017-06-17 07:37:22,2457921.818,null
2017-07-02 03:28:47,2457936.645,null
2017-08-18 19:51:36,2457984.328,null
2017-08-19 00:05:22,2457984.504,null
2017-08-27 00:11:41,2457992.508,null
2017-08-27 01:58:26,2457992.582,null
2017-10-09 10:59:22,2458035.958,null
2017-11-02 16:53:36,2458060.204,null
2017-11-02 18:39:47,2458060.278,null
2017-12-03 00:22:41,2458090.516,null
2018-01-18 16:16:45,2458137.178,null
2018-01-18 18:03:30,2458137.252,null
2018-01-18 22:16:40,2458137.428,null
2018-01-19 00:03:25,2458137.502,null
2018-01-19 04:17:10,2458137.679,null
2018-01-19 06:03:56,2458137.753,null
2018-01-19 12:03:51,2458138.003,null
2018-01-30 06:12:41,2458148.759,null
2018-01-30 10:26:26,2458148.935,null
2018-01-30 12:13:11,2458149.009,null
2018-01-30 16:26:56,2458149.185,null
2018-01-30 18:13:41,2458149.260,null
2018-01-30 22:26:51,2458149.435,null
2018-03-24 16:08:23,2458202.172,null
2018-03-24 17:54:32,2458202.246,null
2018-04-22 03:56:58,2458230.665,null
2018-05-20 11:26:54,2458258.977,null
2018-07-01 04:19:37,2458300.680,null
2018-07-01 08:32:46,2458300.856,null
2018-07-12 14:39:00,2458312.110,null
2018-07-12 16:25:45,2458312.185,null
2018-07-12 20:39:30,2458312.361,null
2018-08-29 07:00:52,2458359.792,null
2018-08-29 08:47:02,2458359.866,null
2018-09-09 13:07:34,2458371.047,null
2018-09-09 14:54:19,2458371.121,null
2018-10-20 07:52:37,2458411.828,null
2018-11-16 19:40:20,2458439.320,null
2018-12-14 11:46:48,2458466.991,null
2018-12-14 13:33:33,2458467.065,null
2019-02-04 11:31:32,2458518.980,null
2019-02-04 13:18:17,2458519.054,null
2019-02-04 17:32:02,2458519.231,null
2019-02-04 19:18:12,2458519.304,null
2019-02-04 23:31:57,2458519.481,null
2019-02-05 01:18:42,2458519.555,null
2019-02-05 07:19:12,2458519.805,null
2019-02-16 07:27:38,2458530.811,null
2019-02-16 11:41:22,2458530.987,null
2019-02-16 13:28:07,2458531.061,null
2019-02-16 17:41:52,2458531.237,null
2019-02-16 19:28:02,2458531.311,null
2019-02-16 23:41:47,2458531.487,null
2019-04-05 11:17:17,2458578.970,null
2019-05-06 16:54:56,2458610.205,17.39
2019-05-06 18:41:30,2458610.279,17.40
2019-05-31 18:31:31,2458635.272,17.37
2019-07-14 23:14:23,2458679.468,17.24
2019-07-15 03:28:02,2458679.644,17.25
2019-07-15 05:14:36,2458679.718,17.22
2019-08-09 05:57:55,2458704.749,null
2019-08-09 07:44:16,2458704.822,17.26
2019-08-09 11:57:56,2458704.999,17.27
2019-08-09 13:44:30,2458705.073,17.26
2019-08-09 17:58:20,2458705.249,null
2019-08-09 19:45:05,2458705.323,null
2019-08-09 23:58:25,2458705.499,17.25
2019-08-22 00:11:33,2458717.508,17.37
2019-08-22 01:58:07,2458717.582,17.38
2019-08-22 06:11:47,2458717.758,untrusted
2019-08-22 07:58:22,2458717.832,17.38
2019-08-22 12:12:02,2458718.008,17.34
2019-08-22 13:58:36,2458718.082,17.36
2019-10-09 15:53:53,2458766.162,null
2019-10-09 20:07:39,2458766.339,null
2019-11-09 15:29:33,2458797.146,19.87
2019-12-03 06:11:22,2458820.758,19.83
2020-01-13 20:50:37,2458862.368,null
2020-01-14 01:04:23,2458862.545,null
2020-01-14 02:50:46,2458862.619,20.19
2020-01-21 08:59:25,2458869.875,null
2020-01-21 13:12:56,2458870.051,20.19

