Gaia17dhp
#Date,JD,averagemag.
2014-08-29 23:09:13,2456899.465,null
2014-08-30 00:55:58,2456899.539,null
2015-01-01 16:22:07,2457024.182,null
2015-01-23 16:19:53,2457046.180,null
2015-02-21 11:51:30,2457074.994,null
2015-06-29 10:16:32,2457202.928,null
2015-07-25 16:09:18,2457229.173,null
2015-08-22 15:52:52,2457257.162,null
2015-08-22 17:39:36,2457257.236,null
2016-01-11 13:15:51,2457399.053,null
2016-01-11 17:29:38,2457399.229,null
2016-02-06 23:18:30,2457425.471,null
2016-02-07 01:05:16,2457425.545,null
2016-03-02 23:15:38,2457450.469,null
2016-03-03 01:02:23,2457450.543,null
2016-08-08 23:05:30,2457609.462,null
2016-09-01 04:58:23,2457632.707,null
2016-09-01 06:45:08,2457632.781,null
2017-01-21 00:38:20,2457774.527,null
2017-02-21 01:41:30,2457805.570,null
2017-03-12 21:35:00,2457825.399,null
2017-03-13 01:48:46,2457825.576,null
2017-07-20 13:57:33,2457955.082,null
2017-07-20 15:44:17,2457955.156,null
2017-08-23 21:09:14,2457989.381,null
2017-08-24 01:22:58,2457989.558,null
2017-12-14 23:31:04,2458102.480,19.09
2017-12-15 03:44:46,2458102.656,19.09
2017-12-25 21:52:16,2458113.411,19.13
2017-12-25 23:38:50,2458113.485,19.14
2018-01-31 10:57:25,2458149.957,19.80
2018-03-09 20:46:21,2458187.366,null
2018-03-09 22:32:31,2458187.439,null
2018-03-20 16:41:38,2458198.196,null
2018-03-20 20:55:24,2458198.372,null
2018-03-20 22:42:10,2458198.446,null
2018-03-21 02:55:55,2458198.622,null
2018-03-21 04:42:06,2458198.696,null
2018-06-10 21:31:14,2458280.397,null
2018-06-10 23:17:23,2458280.470,null
2018-06-11 03:31:07,2458280.647,null
2018-06-11 05:17:52,2458280.721,null
2018-06-21 23:24:58,2458291.476,null
2018-06-22 03:38:42,2458291.652,null
2018-06-22 05:25:27,2458291.726,null
2018-06-22 09:39:11,2458291.902,null
2018-07-31 21:06:08,2458331.379,null
2018-07-31 22:52:52,2458331.453,null
2018-09-08 08:17:40,2458369.846,null
2018-09-08 10:04:24,2458369.920,null
2018-09-19 22:10:32,2458381.424,null
2018-09-20 02:23:41,2458381.600,null
2018-09-20 04:10:25,2458381.674,null
2018-12-23 10:45:50,2458475.948,null
2018-12-23 12:32:01,2458476.022,null
2019-01-09 16:50:50,2458493.202,null
2019-02-11 04:22:07,2458525.682,null
2019-06-19 04:36:52,2458653.692,null
2019-06-19 06:23:37,2458653.766,null
2019-07-10 00:27:17,2458674.519,null
2019-07-10 04:41:01,2458674.695,null
2019-08-16 01:20:13,2458711.556,null

