Gaia18byh
#Date,JD,averagemag.
2014-08-10 14:41:37,2456880.112,null
2014-08-10 16:27:48,2456880.186,null
2014-08-10 20:41:34,2456880.362,null
2014-08-10 22:28:19,2456880.436,null
2014-08-11 02:42:05,2456880.613,null
2014-08-11 04:28:16,2456880.686,null
2015-01-24 08:13:56,2457046.843,null
2015-01-24 12:27:05,2457047.019,null
2015-02-05 12:32:47,2457059.023,null
2015-02-05 14:19:32,2457059.097,null
2015-05-22 14:34:56,2457165.108,null
2015-05-22 16:21:42,2457165.182,null
2015-06-29 08:03:27,2457202.836,null
2015-11-12 14:47:37,2457339.116,null
2015-11-12 16:33:46,2457339.190,null
2015-11-12 20:47:30,2457339.366,null
2015-11-12 22:34:15,2457339.440,null
2015-11-27 02:53:20,2457353.620,null
2015-11-27 04:40:05,2457353.695,null
2015-12-30 20:18:09,2457387.346,null
2015-12-30 22:04:54,2457387.420,null
2016-05-17 23:15:50,2457526.469,null
2016-05-18 03:29:36,2457526.646,null
2016-06-06 15:34:51,2457546.149,null
2016-06-06 17:21:37,2457546.223,null
2016-07-09 09:15:01,2457578.885,null
2016-07-09 11:01:47,2457578.960,null
2016-11-20 03:52:21,2457712.661,null
2016-11-20 05:39:06,2457712.735,null
2016-12-11 15:49:58,2457734.160,null
2017-01-09 03:25:55,2457762.643,null
2017-01-09 05:12:39,2457762.717,null
2017-05-27 23:59:24,2457901.500,null
2017-06-22 05:56:42,2457926.748,null
2017-07-20 07:35:35,2457954.816,null
2017-11-30 00:22:10,2458087.515,null
2017-11-30 02:08:54,2458087.590,null
2017-12-26 06:06:50,2458113.755,null
2018-01-19 01:41:46,2458137.571,null
2018-06-07 13:09:13,2458277.048,null
2018-07-30 14:45:49,2458330.115,18.81
2018-07-30 18:59:31,2458330.291,18.77
2018-12-10 07:30:33,2458462.813,null
2018-12-10 09:17:17,2458462.887,null
2019-01-09 14:47:09,2458493.116,null
2019-01-28 12:59:46,2458512.042,null
2019-01-28 14:46:31,2458512.116,null
2019-06-18 10:06:24,2458652.921,null
2019-08-01 10:16:12,2458696.928,null
2019-08-01 12:02:58,2458697.002,null

