Gaia19djq
#Date,JD,averagemag.
2014-08-26 22:37:31,2456896.443,null
2014-08-27 02:51:17,2456896.619,null
2014-08-27 04:38:03,2456896.693,null
2014-08-27 08:51:49,2456896.869,null
2015-01-22 00:42:02,2457044.529,null
2015-02-11 12:38:52,2457065.027,null
2015-02-11 14:25:37,2457065.101,null
2015-07-01 07:48:24,2457204.825,null
2015-08-03 19:27:53,2457238.311,null
2015-08-03 21:14:03,2457238.385,null
2015-08-22 01:36:15,2457256.567,null
2015-08-22 03:22:26,2457256.641,null
2016-01-03 08:15:53,2457390.844,null
2016-01-03 10:02:03,2457390.918,null
2016-02-05 21:23:23,2457424.391,null
2016-02-06 01:37:07,2457424.567,null
2016-02-20 01:41:50,2457438.571,null
2016-02-20 03:28:35,2457438.645,null
2016-05-24 21:26:11,2457533.393,null
2016-05-24 23:12:56,2457533.467,null
2016-05-25 03:26:42,2457533.644,null
2016-05-25 05:13:27,2457533.718,null
2016-05-25 09:26:38,2457533.893,null
2016-05-31 09:32:51,2457539.898,null
2016-05-31 11:19:01,2457539.972,null
2016-05-31 15:32:48,2457540.148,null
2016-05-31 17:19:33,2457540.222,null
2016-07-11 09:00:01,2457580.875,null
2016-07-11 10:46:46,2457580.949,null
2016-08-20 14:31:27,2457621.105,null
2016-08-20 16:18:12,2457621.179,null
2016-08-20 20:31:58,2457621.356,null
2016-08-20 22:18:09,2457621.429,null
2016-08-21 02:31:55,2457621.605,null
2016-08-21 04:18:40,2457621.680,null
2016-08-27 10:24:50,2457627.934,null
2016-08-27 14:38:01,2457628.110,null
2016-08-27 16:24:46,2457628.184,null
2016-08-27 20:38:32,2457628.360,null
2016-08-27 22:25:18,2457628.434,null
2016-11-27 03:56:22,2457719.664,null
2016-11-27 05:43:07,2457719.738,null
2016-12-08 05:49:16,2457730.743,null
2016-12-08 10:03:00,2457730.919,null
2017-01-12 17:10:21,2457766.216,null
2017-05-31 19:35:42,2457905.316,null
2017-05-31 23:49:28,2457905.493,null
2017-06-18 05:57:28,2457922.748,null
2017-07-22 11:34:27,2457956.982,null
2017-12-04 20:08:48,2458092.339,null
2017-12-05 00:22:32,2458092.516,null
2017-12-24 02:08:38,2458111.589,null
2018-01-23 01:40:54,2458141.570,null
2018-06-10 06:55:55,2458279.789,null
2018-06-10 08:42:41,2458279.863,null
2018-07-03 18:57:02,2458303.290,null
2018-07-03 20:43:48,2458303.364,null
2018-08-02 08:32:14,2458332.856,null
2018-12-14 07:28:34,2458466.812,null
2018-12-14 09:15:19,2458466.886,null
2019-01-07 19:16:58,2458491.303,null
2019-01-07 21:03:43,2458491.378,null
2019-06-20 15:51:57,2458655.161,null
2019-06-20 20:05:43,2458655.337,null
2019-08-06 10:23:04,2458701.933,18.61
2019-08-06 12:09:39,2458702.007,18.60

