Gaia19dta
#Date,JD,averagemag.
2014-10-28 10:29:10,2456958.937,null
2015-02-21 20:17:37,2457075.346,null
2015-02-21 22:04:22,2457075.420,null
2015-02-22 02:18:08,2457075.596,null
2015-03-10 14:28:58,2457092.103,null
2015-03-10 16:15:08,2457092.177,null
2015-04-17 03:53:00,2457129.662,null
2015-05-23 19:28:11,2457166.311,null
2015-06-09 09:20:47,2457182.889,null
2015-06-09 13:34:33,2457183.066,null
2015-09-16 12:14:47,2457282.010,null
2015-10-06 04:27:05,2457301.685,null
2015-10-06 06:13:50,2457301.760,null
2015-12-21 17:07:29,2457378.214,null
2015-12-21 21:21:14,2457378.390,null
2015-12-21 23:07:23,2457378.463,null
2015-12-22 03:21:08,2457378.640,null
2015-12-22 05:07:52,2457378.714,null
2015-12-22 09:21:37,2457378.890,null
2015-12-22 11:08:21,2457378.964,null
2015-12-22 15:21:31,2457379.140,null
2015-12-28 21:26:41,2457385.394,null
2015-12-28 23:13:25,2457385.468,null
2015-12-29 03:27:10,2457385.644,null
2015-12-29 05:13:55,2457385.718,null
2015-12-29 09:27:39,2457385.894,null
2015-12-29 11:13:49,2457385.968,null
2015-12-29 15:27:33,2457386.144,null
2015-12-29 17:14:18,2457386.218,null
2015-12-29 23:14:13,2457386.468,null
2016-03-03 09:28:32,2457450.895,null
2016-03-03 11:14:43,2457450.969,null
2016-03-25 21:34:41,2457473.399,null
2016-03-25 23:20:52,2457473.473,null
2016-04-27 11:03:04,2457505.960,null
2016-06-06 08:26:06,2457545.851,null
2016-06-06 10:12:51,2457545.926,null
2016-06-18 08:34:02,2457557.857,null
2016-06-18 10:20:13,2457557.931,null
2016-09-25 23:30:53,2457657.480,null
2016-09-26 01:17:38,2457657.554,null
2016-10-19 11:22:17,2457680.974,null
2016-11-18 16:58:57,2457711.208,null
2016-11-18 18:45:41,2457711.282,null
2017-03-14 12:02:20,2457827.002,null
2017-04-10 05:59:37,2457853.750,null
2017-05-08 13:34:14,2457882.065,null
2017-05-08 17:48:00,2457882.242,null
2017-06-21 10:46:27,2457925.949,null
2017-06-21 12:32:37,2457926.023,null
2017-06-21 16:46:23,2457926.199,null
2017-06-21 18:33:08,2457926.273,null
2017-06-27 00:38:05,2457931.526,null
2017-06-27 04:51:51,2457931.703,null
2017-06-27 06:38:01,2457931.776,null
2017-06-27 10:51:46,2457931.953,null
2017-06-27 12:38:32,2457932.027,null
2017-08-19 09:06:05,2457984.879,null
2017-08-19 15:06:34,2457985.130,null
2017-08-19 16:52:44,2457985.203,null
2017-08-19 21:06:28,2457985.379,null
2017-08-19 22:53:13,2457985.454,null
2017-08-20 03:06:58,2457985.630,null
2017-08-20 04:53:08,2457985.704,null
2017-08-22 16:55:40,2457988.205,null
2017-08-22 21:09:24,2457988.382,null
2017-08-22 22:55:34,2457988.455,null
2017-08-23 03:09:19,2457988.631,null
2017-08-23 04:56:03,2457988.706,null
2017-08-23 09:09:48,2457988.882,null
2017-08-23 10:55:58,2457988.956,null
2017-08-23 15:09:42,2457989.132,null
2017-10-06 19:58:07,2458033.332,null
2017-11-02 19:41:26,2458060.320,null
2017-11-02 21:28:10,2458060.395,null
2017-11-29 19:30:13,2458087.313,null
2017-11-29 21:16:57,2458087.387,null
2018-03-25 19:13:22,2458203.301,null
2018-05-19 14:41:20,2458258.112,null
2018-08-27 23:45:47,2458358.490,null
2018-08-28 03:59:31,2458358.666,null
2018-08-28 05:46:16,2458358.740,null
2018-09-07 17:51:57,2458369.244,null
2018-09-07 22:05:41,2458369.421,null
2018-10-17 15:04:11,2458409.128,null
2018-10-17 16:50:21,2458409.202,null
2018-11-17 14:39:56,2458440.111,null
2018-11-17 16:26:05,2458440.185,null
2018-12-10 14:39:29,2458463.111,null
2018-12-10 16:26:13,2458463.185,null
2018-12-10 20:39:58,2458463.361,null
2019-02-15 16:27:11,2458530.186,null
2019-02-15 22:27:07,2458530.435,null
2019-02-16 04:27:38,2458530.686,null
2019-02-16 10:27:33,2458530.936,null
2019-02-16 16:28:04,2458531.186,null
2019-02-16 22:28:35,2458531.437,null
2019-02-17 04:28:31,2458531.686,null
2019-04-06 02:24:31,2458579.600,null
2019-05-09 13:58:56,2458613.083,null
2019-05-30 08:00:29,2458633.834,null
2019-05-30 09:46:40,2458633.907,null
2019-08-19 03:09:36,2458714.632,null
2019-08-19 09:09:30,2458714.882,null
2019-08-19 10:56:15,2458714.956,null
2019-08-19 15:09:59,2458715.132,null
2019-08-19 16:56:09,2458715.206,null
2019-08-19 21:09:54,2458715.382,null
2019-08-19 22:56:39,2458715.456,null
2019-08-20 03:10:23,2458715.632,null
2019-08-20 04:56:33,2458715.706,null
2019-08-20 09:10:17,2458715.882,null
2019-08-20 10:57:02,2458715.956,null
2019-08-20 15:10:47,2458716.132,null
2019-08-20 16:57:31,2458716.207,null
2019-08-20 21:10:41,2458716.382,null
2019-08-20 22:57:26,2458716.457,null
2019-08-21 03:11:10,2458716.633,null
2019-08-21 04:57:55,2458716.707,null
2019-08-21 09:11:04,2458716.883,null
2019-08-21 10:57:49,2458716.957,null
2019-08-21 15:11:34,2458717.133,null
2019-08-21 16:58:18,2458717.207,null
2019-08-21 21:12:03,2458717.383,null
2019-08-21 22:58:13,2458717.457,null
2019-08-22 03:11:57,2458717.633,null
2019-08-22 04:58:22,2458717.707,19.88
2019-08-22 09:12:01,2458717.883,19.90
2019-08-22 10:58:36,2458717.957,null
2019-08-22 15:12:15,2458718.134,19.82
2019-08-22 16:59:05,2458718.208,null
2019-08-22 21:12:50,2458718.384,null
2019-08-22 22:59:02,2458718.458,untrusted
2019-08-23 03:12:42,2458718.634,19.32
2019-08-23 04:59:16,2458718.708,19.29
