Gaia18bcc
#Date,JD,averagemag.
2015-02-21 16:23:27,2457075.183,null
2015-02-21 20:37:13,2457075.359,null
2015-03-17 02:40:13,2457098.611,null
2015-03-17 04:26:23,2457098.685,null
2015-04-15 20:25:15,2457128.351,null
2015-09-11 16:19:08,2457277.180,null
2015-09-11 18:05:52,2457277.254,null
2015-10-06 23:53:47,2457302.496,null
2015-11-03 21:52:00,2457330.411,null
2015-11-03 23:38:09,2457330.485,null
2016-03-03 05:34:46,2457450.732,null
2016-03-03 09:48:32,2457450.909,null
2016-03-30 23:26:31,2457478.477,null
2016-04-25 11:19:59,2457503.972,null
2016-09-21 11:25:07,2457652.976,null
2016-10-20 23:03:26,2457682.461,null
2016-11-13 11:00:35,2457705.959,null
2016-11-13 12:47:19,2457706.033,null
2017-03-14 02:08:24,2457826.589,null
2017-03-14 06:22:10,2457826.765,null
2017-05-06 00:02:46,2457879.502,null
2017-08-13 14:43:50,2457979.114,null
2017-08-13 16:30:35,2457979.188,null
2017-08-13 20:44:19,2457979.364,null
2017-08-13 22:31:04,2457979.438,null
2017-08-23 14:50:08,2457989.118,null
2017-08-23 16:36:53,2457989.192,null
2017-10-02 07:55:01,2458028.830,null
2017-10-02 09:41:46,2458028.904,null
2017-11-05 13:24:54,2458063.059,null
2017-11-05 15:11:39,2458063.133,null
2017-11-23 01:30:48,2458080.563,null
2017-11-23 03:17:33,2458080.637,null
2017-11-23 07:31:17,2458080.813,null
2017-11-23 09:18:02,2458080.888,null
2018-02-07 03:39:03,2458156.652,null
2018-02-07 09:38:59,2458156.902,null
2018-02-07 15:39:30,2458157.152,null
2018-02-07 19:53:16,2458157.329,null
2018-02-07 21:40:01,2458157.403,null
2018-02-08 01:53:12,2458157.579,null
2018-02-08 03:39:57,2458157.653,null
2018-02-08 07:53:43,2458157.829,null
2018-02-08 09:40:28,2458157.903,null
2018-02-08 13:54:14,2458158.079,null
2018-02-08 15:40:24,2458158.153,null
2018-02-08 19:54:10,2458158.329,null
2018-02-08 21:40:55,2458158.403,null
2018-02-09 03:40:52,2458158.653,null
2018-02-09 09:41:23,2458158.904,null
2018-03-25 03:19:48,2458202.639,null
2018-04-29 06:59:32,2458237.791,18.17
2018-04-29 08:46:07,2458237.865,18.20
2018-05-15 19:06:12,2458254.296,19.38
2018-05-15 20:52:46,2458254.370,19.37
2018-08-22 15:42:09,2458353.154,null
2018-08-22 17:28:54,2458353.228,null
2018-09-07 21:45:34,2458369.407,null
2018-09-07 23:32:19,2458369.481,null
2018-10-13 09:03:10,2458404.877,null
2018-11-24 22:17:45,2458447.429,null
2018-11-25 02:31:30,2458447.605,null
2018-11-25 04:18:14,2458447.679,null
2018-11-25 08:31:23,2458447.855,null
2018-11-25 10:18:08,2458447.929,null
2018-11-25 14:31:52,2458448.105,null
2018-11-25 16:18:37,2458448.180,null
2018-11-25 20:32:21,2458448.356,null
2018-11-25 22:18:31,2458448.430,null
2018-11-26 02:32:15,2458448.606,null
2018-11-26 04:19:00,2458448.680,null
2018-11-26 08:32:44,2458448.856,null
2018-11-26 10:18:53,2458448.930,null
2018-11-26 14:32:38,2458449.106,null
2018-11-26 16:19:22,2458449.180,null
2018-11-26 20:33:06,2458449.356,null
2018-11-26 22:19:16,2458449.430,null
2018-11-27 02:33:00,2458449.606,null
2018-11-27 04:19:45,2458449.680,null
2018-11-27 08:33:29,2458449.857,null
2018-11-27 10:20:14,2458449.931,null
2018-11-27 14:33:23,2458450.107,null
2018-11-27 16:20:08,2458450.181,null
2018-11-27 20:33:52,2458450.357,null
2018-11-27 22:20:36,2458450.431,null
2018-11-28 02:33:46,2458450.607,null
2018-11-28 04:20:30,2458450.681,null
2018-11-28 08:34:15,2458450.857,null
2018-11-28 10:20:59,2458450.931,null
2018-11-28 14:34:43,2458451.107,null
2018-11-28 16:20:53,2458451.181,null
2018-11-28 20:34:37,2458451.357,null
2018-11-28 22:21:22,2458451.432,null
2018-11-29 02:35:06,2458451.608,null
2018-11-29 04:21:16,2458451.681,null
2018-11-29 08:35:00,2458451.858,null
2018-11-29 10:21:45,2458451.932,null
2019-02-12 04:42:45,2458526.696,null
2019-02-12 08:55:56,2458526.872,null
2019-02-12 10:42:41,2458526.946,null
2019-03-01 15:05:50,2458544.129,null
2019-03-01 16:52:36,2458544.203,null
2019-04-05 02:43:53,2458578.614,null
2019-04-05 04:30:39,2458578.688,null
2019-05-14 13:58:28,2458618.082,null
2019-05-14 15:44:39,2458618.156,null
2019-05-24 15:52:41,2458628.162,null
2019-05-24 20:05:52,2458628.337,null
2019-05-24 21:52:37,2458628.412,null
2019-08-17 02:48:10,2458712.617,null
2019-08-17 04:34:54,2458712.691,null
2019-09-04 17:00:12,2458731.208,null
2019-09-04 21:13:21,2458731.384,null

