Gaia20bma
#Date,JD,averagemag.
2014-08-07 03:17:45,2456876.637,null
2014-08-07 07:31:31,2456876.814,null
2014-08-07 09:17:41,2456876.887,null
2014-08-07 13:31:27,2456877.064,null
2014-08-07 15:18:12,2456877.138,null
2014-08-07 19:31:58,2456877.314,null
2014-08-07 21:18:43,2456877.388,null
2014-08-08 01:31:54,2456877.564,null
2014-08-08 03:18:39,2456877.638,null
2014-08-08 07:32:25,2456877.814,null
2014-11-07 08:51:04,2456968.869,null
2014-11-07 10:37:48,2456968.943,null
2014-11-26 22:34:36,2456988.441,null
2014-11-27 02:48:20,2456988.617,null
2014-12-31 02:04:58,2457022.587,null
2014-12-31 03:51:42,2457022.661,null
2015-02-03 13:38:00,2457057.068,null
2015-02-03 15:24:45,2457057.142,null
2015-02-27 07:41:47,2457080.821,null
2015-02-27 09:27:57,2457080.894,null
2015-02-27 13:41:41,2457081.071,null
2015-04-17 09:08:14,2457129.881,null
2015-04-17 13:21:25,2457130.057,null
2015-05-13 07:26:26,2457155.810,null
2015-05-13 09:13:11,2457155.884,null
2015-06-17 07:07:32,2457190.797,null
2015-08-13 00:30:40,2457247.521,null
2015-09-25 18:52:14,2457291.286,null
2015-09-25 23:05:59,2457291.462,null
2015-10-07 17:12:24,2457303.217,null
2015-10-07 18:58:34,2457303.291,null
2015-11-18 03:52:22,2457344.661,null
2015-11-18 05:39:07,2457344.735,null
2015-12-10 09:44:56,2457366.906,null
2016-02-18 22:30:17,2457437.438,null
2016-02-19 02:44:02,2457437.614,null
2016-02-19 04:30:47,2457437.688,null
2016-03-11 20:52:29,2457459.370,null
2016-03-11 22:39:14,2457459.444,null
2016-04-29 08:32:39,2457507.856,null
2016-04-29 10:19:24,2457507.930,null
2016-05-27 14:30:56,2457536.105,null
2016-05-27 16:17:41,2457536.179,null
2016-06-28 04:02:46,2457567.669,null
2016-08-06 07:26:10,2457606.810,null
2016-08-23 01:30:47,2457623.563,null
2016-08-23 03:17:32,2457623.637,null
2016-10-06 06:01:51,2457667.751,null
2016-10-19 06:07:37,2457680.755,null
2016-10-19 07:54:22,2457680.829,null
2016-11-27 22:55:20,2457720.455,null
2016-11-28 00:42:04,2457720.529,null
2016-12-22 22:41:59,2457745.446,null
2016-12-23 00:28:43,2457745.520,null
2017-01-22 04:20:05,2457775.681,null
2017-01-22 06:06:50,2457775.755,null
2017-03-05 19:02:16,2457818.293,null
2017-03-05 23:16:01,2457818.469,null
2017-03-06 01:02:46,2457818.544,null
2017-03-26 11:26:31,2457838.977,null
2017-03-26 13:13:16,2457839.051,null
2017-03-26 17:26:26,2457839.227,null
2017-03-26 19:13:11,2457839.301,null
2017-05-11 18:52:37,2457885.287,null
2017-05-11 23:06:23,2457885.463,null
2017-07-09 22:46:07,2457944.449,null
2017-07-10 00:32:52,2457944.523,null
2017-08-19 15:46:12,2457985.157,null
2017-08-19 17:32:23,2457985.231,null
2017-09-03 03:52:24,2457999.661,null
2017-09-03 05:38:35,2457999.735,null
2017-10-17 02:21:42,2458043.598,null
2017-10-17 04:07:52,2458043.672,null
2017-11-01 02:25:21,2458058.601,null
2017-12-09 01:22:07,2458096.557,null
2018-01-05 19:02:54,2458124.294,null
2018-01-05 20:49:39,2458124.368,null
2018-02-03 00:51:22,2458152.536,null
2018-03-21 02:13:40,2458198.593,null
2018-03-21 06:27:25,2458198.769,null
2018-03-21 08:13:35,2458198.843,null
2018-04-11 06:37:38,2458219.776,null
2018-04-11 08:24:23,2458219.850,null
2018-04-11 12:38:09,2458220.026,null
2018-04-11 14:24:54,2458220.101,null
2018-05-24 06:16:53,2458262.762,null
2018-06-26 05:57:28,2458295.748,null
2018-06-26 07:44:14,2458295.822,null
2018-07-21 13:38:24,2458321.068,null
2018-09-01 16:42:41,2458363.196,null
2018-09-01 18:29:26,2458363.270,null
2018-09-14 10:49:12,2458375.951,null
2018-09-14 12:35:57,2458376.025,null
2018-10-27 21:19:45,2458419.389,null
2018-10-27 23:06:30,2458419.463,null
2018-11-14 03:21:09,2458436.640,null
2018-12-20 02:27:11,2458472.602,null
2018-12-20 04:13:56,2458472.676,null
2019-01-20 02:03:46,2458503.586,null
2019-01-20 03:49:56,2458503.660,null
2019-02-15 02:00:27,2458529.584,null
2019-02-15 03:47:12,2458529.658,null
2019-04-04 07:38:57,2458577.819,null
2019-04-04 09:25:07,2458577.892,null
2019-04-04 13:38:53,2458578.069,null
2019-04-27 13:47:46,2458601.075,null
2019-04-27 15:34:31,2458601.149,null
2019-04-27 19:47:42,2458601.325,null
2019-06-05 09:13:08,2458639.884,null
2019-06-05 13:26:54,2458640.060,null
2019-07-10 12:57:42,2458675.040,null
2019-07-10 14:43:52,2458675.114,null
2019-07-23 20:56:48,2458688.373,null
2019-07-23 22:43:33,2458688.447,null
2019-08-20 03:50:02,2458715.660,null
2019-08-20 05:36:12,2458715.733,null
2019-08-20 09:49:58,2458715.910,null
2019-10-08 17:44:13,2458765.239,null
2019-10-08 19:30:58,2458765.313,null
2019-10-08 23:44:08,2458765.489,null
2019-10-09 01:30:52,2458765.563,null
2019-10-31 20:06:09,2458788.338,null
2019-11-01 00:19:53,2458788.514,null
2019-11-01 02:06:03,2458788.588,null
2020-01-09 21:27:01,2458858.394,null
2020-01-30 16:08:07,2458879.172,null
2020-03-12 02:33:13,2458920.606,null
2020-03-23 13:02:03,2458932.043,17.52
2020-03-23 14:48:38,2458932.117,17.56

