Gaia19bnv
#Date,JD,averagemag.
2014-08-16 03:29:36,2456885.646,null
2014-08-16 07:43:22,2456885.822,null
2014-08-16 09:30:07,2456885.896,null
2014-08-16 13:43:18,2456886.072,null
2014-08-16 15:30:03,2456886.146,null
2014-08-16 19:43:49,2456886.322,null
2014-08-16 21:30:34,2456886.396,null
2014-08-17 01:44:19,2456886.572,null
2014-11-08 20:50:40,2456970.369,null
2014-11-25 20:51:26,2456987.369,null
2014-12-31 07:59:45,2457022.833,null
2014-12-31 09:46:29,2457022.907,null
2015-02-01 15:20:40,2457055.139,null
2015-02-01 19:34:25,2457055.316,null
2015-02-26 01:35:16,2457079.566,null
2015-02-26 03:22:01,2457079.640,null
2015-04-18 19:16:54,2457131.303,null
2015-04-18 21:03:39,2457131.378,null
2015-04-19 01:17:24,2457131.554,null
2015-06-18 19:06:21,2457192.296,null
2015-07-24 12:33:39,2457228.023,null
2015-07-24 14:20:25,2457228.098,null
2015-08-14 08:21:29,2457248.848,null
2015-09-27 17:11:35,2457293.216,null
2015-09-27 18:58:20,2457293.291,null
2015-09-27 23:11:30,2457293.466,null
2015-10-07 01:04:34,2457302.545,null
2015-10-07 05:18:19,2457302.721,null
2015-12-09 03:47:28,2457365.658,null
2016-01-11 15:07:00,2457399.130,null
2016-02-17 02:38:33,2457435.610,null
2016-02-17 04:24:42,2457435.684,null
2016-03-09 14:45:32,2457457.115,null
2016-03-09 16:32:17,2457457.189,null
2016-04-30 16:15:24,2457509.177,null
2016-04-30 20:28:34,2457509.353,null
2016-05-26 08:33:19,2457534.856,null
2016-05-26 10:20:04,2457534.931,null
2016-06-29 16:02:13,2457569.168,null
2016-08-06 13:32:10,2457607.064,null
2016-08-06 15:18:20,2457607.138,null
2016-08-24 07:36:43,2457624.817,null
2016-08-24 09:22:53,2457624.891,null
2016-10-08 06:06:18,2457669.754,null
2016-10-08 07:53:03,2457669.829,null
2016-10-18 06:12:41,2457679.759,null
2016-10-18 07:59:26,2457679.833,null
2016-11-28 22:52:15,2457721.453,null
2016-11-29 00:39:00,2457721.527,null
2016-12-21 16:43:17,2457744.197,null
2017-01-21 22:14:17,2457775.427,null
2017-01-22 00:01:01,2457775.501,null
2017-03-04 06:55:09,2457816.788,null
2017-03-04 11:08:54,2457816.965,null
2017-03-04 12:55:39,2457817.039,null
2017-03-04 17:09:23,2457817.215,null
2017-03-22 23:19:45,2457835.472,null
2017-03-23 01:05:55,2457835.546,null
2017-03-23 05:19:40,2457835.722,null
2017-03-23 07:06:25,2457835.796,null
2017-05-13 06:49:04,2457886.784,null
2017-05-13 11:02:50,2457886.960,null
2017-06-10 23:00:08,2457915.458,null
2017-07-11 10:46:50,2457945.949,null
2017-07-11 12:33:35,2457946.023,null
2017-08-20 09:52:14,2457985.911,null
2017-08-20 11:39:00,2457985.985,null
2017-09-04 03:58:34,2458000.666,null
2017-09-04 05:45:19,2458000.740,null
2017-10-19 02:24:30,2458045.600,null
2017-10-19 04:10:40,2458045.674,null
2017-10-30 22:16:49,2458057.428,null
2018-01-04 07:03:03,2458122.794,null
2018-01-04 08:49:48,2458122.868,null
2018-02-02 12:45:31,2458152.032,null
2018-02-02 14:31:41,2458152.105,null
2018-03-21 00:20:47,2458198.514,null
2018-03-21 02:06:57,2458198.588,null
2018-03-21 06:20:42,2458198.764,null
2018-03-21 08:07:27,2458198.839,null
2018-04-07 12:32:26,2458216.023,null
2018-04-07 14:19:11,2458216.097,null
2018-04-07 18:32:56,2458216.273,null
2018-04-07 20:19:06,2458216.347,null
2018-05-25 14:00:08,2458264.083,null
2018-05-25 18:13:54,2458264.260,null
2018-06-25 19:48:49,2458295.326,null
2018-07-23 01:40:24,2458322.570,null
2018-09-02 22:48:45,2458364.451,null
2018-09-03 00:35:30,2458364.525,null
2018-09-14 22:56:14,2458376.456,null
2018-09-15 00:42:24,2458376.529,null
2018-10-29 15:20:58,2458421.140,null
2018-10-29 17:07:07,2458421.213,null
2018-11-12 21:24:47,2458435.392,null
2018-11-12 23:11:32,2458435.466,null
2018-12-20 14:23:06,2458473.099,null
2018-12-20 16:09:16,2458473.173,null
2019-01-18 09:48:18,2458501.909,null
2019-02-14 07:54:32,2458528.830,null
2019-02-14 09:40:42,2458528.903,null
2019-04-05 07:33:29,2458578.815,null
2019-04-05 09:19:39,2458578.889,null
2019-04-05 13:33:24,2458579.065,null
2019-04-05 15:20:09,2458579.139,null
2019-04-24 13:45:01,2458598.073,18.70
2019-04-24 15:31:36,2458598.147,18.62
2019-04-24 19:45:16,2458598.323,18.76
2019-04-24 21:31:51,2458598.397,18.69
2019-06-06 21:11:19,2458641.383,null
2019-07-10 13:02:52,2458675.044,null
2019-07-22 02:55:32,2458686.622,null
2019-07-22 04:41:43,2458686.696,null
2019-08-19 05:40:58,2458714.737,null
2019-08-19 09:54:43,2458714.913,null

