Gaia17dld
#Date,JD,averagemag.
2014-08-26 05:08:02,2456895.714,null
2014-08-26 06:54:47,2456895.788,null
2015-01-26 04:16:06,2457048.678,null
2015-01-26 06:02:52,2457048.752,null
2015-02-19 06:02:26,2457072.752,null
2015-07-27 17:44:54,2457231.240,null
2015-07-27 21:58:38,2457231.416,null
2015-08-19 09:53:41,2457253.912,null
2015-11-25 20:10:40,2457352.341,null
2015-11-26 00:24:26,2457352.517,null
2015-11-26 02:11:11,2457352.591,null
2015-11-26 06:24:57,2457352.767,null
2015-11-26 08:11:07,2457352.841,null
2015-11-26 12:24:53,2457353.017,null
2015-11-26 14:11:39,2457353.091,null
2015-11-26 18:25:25,2457353.268,null
2015-11-28 12:27:19,2457355.019,null
2015-11-28 18:27:15,2457355.269,null
2015-11-28 20:14:00,2457355.343,null
2015-11-29 00:27:46,2457355.519,null
2015-11-29 02:13:57,2457355.593,null
2015-11-29 06:27:43,2457355.769,null
2015-11-29 08:14:28,2457355.843,null
2015-11-29 14:14:24,2457356.093,null
2016-01-09 07:24:40,2457396.809,null
2016-02-10 05:17:22,2457428.720,null
2016-02-10 07:03:33,2457428.794,null
2016-02-28 23:25:24,2457447.476,null
2016-02-29 01:12:09,2457447.550,null
2016-07-06 17:31:04,2457576.230,null
2016-08-10 22:53:19,2457611.454,null
2016-08-28 04:56:12,2457628.706,null
2016-08-28 06:42:56,2457628.780,null
2016-12-01 13:20:14,2457724.056,null
2016-12-01 15:06:24,2457724.129,null
2016-12-14 13:27:45,2457737.061,null
2016-12-14 15:13:55,2457737.135,null
2017-01-18 20:35:07,2457772.358,null
2017-02-27 01:46:28,2457811.574,null
2017-02-27 03:32:38,2457811.648,null
2017-02-27 07:46:24,2457811.824,null
2017-02-27 09:33:09,2457811.898,null
2017-03-06 15:39:34,2457819.152,null
2017-03-06 19:53:20,2457819.329,null
2017-03-06 21:40:05,2457819.403,null
2017-03-07 01:53:51,2457819.579,null
2017-03-07 03:40:36,2457819.653,null
2017-03-07 07:53:47,2457819.829,null
2017-05-26 14:25:19,2457900.101,null
2017-05-26 16:12:04,2457900.175,null
2017-05-26 20:25:48,2457900.351,null
2017-05-26 22:12:33,2457900.425,null
2017-06-09 22:19:59,2457914.431,null
2017-06-10 02:33:43,2457914.607,null
2017-06-10 04:20:28,2457914.681,null
2017-08-26 08:57:39,2457991.873,null
2017-08-26 13:11:23,2457992.050,null
2017-09-05 19:17:31,2458002.304,null
2017-09-05 21:03:41,2458002.378,null
2017-09-06 01:17:25,2458002.554,null
2017-09-06 03:04:09,2458002.628,null
2017-12-10 09:44:16,2458097.906,null
2017-12-10 11:31:02,2458097.980,null
2017-12-28 21:47:33,2458116.408,17.92
2017-12-28 23:34:08,2458116.482,17.97
2018-01-29 11:08:23,2458147.964,18.44
2018-06-04 17:18:51,2458274.221,20.26
2018-06-04 21:32:30,2458274.398,20.36
2018-06-04 23:19:04,2458274.472,20.36
2018-06-27 03:34:06,2458296.649,null
2018-06-27 05:20:37,2458296.723,20.52
2018-07-29 03:10:01,2458328.632,untrusted
2018-07-29 04:56:48,2458328.706,null
2018-12-20 00:36:15,2458472.525,null
2018-12-20 04:50:01,2458472.701,null
2019-02-09 04:33:44,2458523.690,null
2019-06-15 10:41:30,2458649.945,null
2019-06-15 12:28:15,2458650.020,null
2019-07-12 22:31:21,2458677.438,null
2019-08-13 19:04:47,2458709.295,null
2019-08-13 20:51:32,2458709.369,null

