Gaia19fgv
#Date,JD,averagemag.
2014-09-17 17:22:15,2456918.224,untrusted
2014-09-17 19:08:49,2456918.298,untrusted
2015-02-26 08:48:09,2457079.867,null
2015-02-26 10:34:19,2457079.940,null
2015-03-18 10:40:02,2457099.944,17.71
2015-04-18 14:36:01,2457131.108,null
2015-09-10 16:05:31,2457276.170,17.61
2015-09-10 17:52:04,2457276.244,17.66
2015-10-04 03:58:13,2457299.665,17.11
2015-11-01 15:38:23,2457328.152,17.67
2016-03-07 03:57:20,2457454.665,17.68
2016-04-01 15:53:23,2457480.162,untrusted
2016-04-01 17:39:58,2457480.236,17.60
2016-04-28 03:45:47,2457506.657,17.73
2016-04-28 05:32:38,2457506.731,null
2016-09-20 00:58:10,2457651.540,17.63
2016-10-17 22:53:01,2457679.453,untrusted
2016-10-18 00:39:39,2457679.528,null
2016-11-10 16:46:26,2457703.199,17.81
2016-11-10 18:32:59,2457703.273,17.94
2017-03-17 12:30:45,2457830.021,17.85
2017-04-16 12:14:36,2457860.010,16.99
2017-04-16 14:01:11,2457860.084,16.92
2017-05-08 08:02:46,2457881.835,17.11
2017-11-02 07:11:52,2458059.800,17.36
2017-11-02 08:58:26,2458059.874,17.78
2017-11-20 01:15:48,2458077.553,untrusted
2017-11-20 03:02:22,2458077.627,17.40
2018-03-28 03:28:38,2458205.645,17.56
2018-03-28 07:42:19,2458205.821,17.56
2018-05-01 19:13:28,2458240.301,18.27
2018-05-01 21:00:03,2458240.375,18.40
2018-05-17 15:07:38,2458256.130,18.28
2018-05-17 19:21:19,2458256.306,17.83
2018-08-23 21:30:11,2458354.396,17.45
2018-08-23 23:16:45,2458354.470,17.69
2018-08-24 03:30:24,2458354.646,17.77
2018-08-24 05:16:57,2458354.720,17.83
2018-09-03 11:22:55,2458364.974,null
2018-09-03 15:36:39,2458365.150,null
2018-11-20 02:13:02,2458442.592,17.17
2018-11-20 03:59:36,2458442.666,17.24
2018-11-20 08:13:15,2458442.843,17.40
2018-11-20 09:59:49,2458442.917,17.70
2018-11-20 14:13:28,2458443.093,17.55
2018-11-20 16:00:07,2458443.167,null
2018-11-20 20:13:40,2458443.343,17.58
2018-11-25 14:17:23,2458448.095,17.71
2018-11-25 16:03:57,2458448.169,17.77
2018-11-25 20:17:36,2458448.346,17.73
2018-11-25 22:04:10,2458448.420,18.13
2018-11-26 02:17:49,2458448.596,17.86
2018-11-26 04:04:23,2458448.670,17.59
2018-11-26 10:04:36,2458448.920,17.80
2019-02-18 16:56:35,2458533.206,null
2019-02-18 21:10:12,2458533.382,17.56
2019-02-18 22:56:47,2458533.456,17.71
2019-03-02 03:19:13,2458544.638,17.19
2019-03-02 05:05:48,2458544.712,16.93
2019-03-02 09:19:29,2458544.889,16.84
2019-03-02 11:06:09,2458544.963,null
2019-04-08 02:53:43,2458581.621,17.83
2019-05-18 08:13:56,2458621.843,17.12
2019-05-18 10:00:31,2458621.917,17.30
2019-05-18 14:14:12,2458622.093,17.27
2019-05-18 16:00:45,2458622.167,null
2019-05-24 16:06:27,2458628.171,17.31
2019-05-24 20:20:07,2458628.347,17.26
2019-05-24 22:06:42,2458628.421,17.37
2019-05-25 02:20:23,2458628.597,17.33
2019-05-25 04:06:58,2458628.672,17.42
2019-08-23 14:46:55,2458719.116,null
2019-08-23 16:33:05,2458719.190,null
2019-08-23 20:46:41,2458719.366,17.24
2019-08-23 22:33:33,2458719.440,null
2019-09-05 10:47:18,2458731.950,17.53
2019-09-05 15:00:57,2458732.126,17.58
2019-09-05 16:47:31,2458732.200,17.47
2019-10-12 06:21:51,2458768.765,17.42
2019-11-21 02:18:42,2458808.596,17.23
2019-11-21 06:32:20,2458808.772,17.47
2019-11-21 08:18:54,2458808.846,17.37
2019-11-21 12:32:33,2458809.023,17.54
2019-11-21 14:19:07,2458809.097,17.46
2019-11-21 18:32:46,2458809.273,17.57
2019-11-26 00:36:42,2458813.525,16.49
2019-11-26 02:23:32,2458813.600,null
2019-11-26 06:36:55,2458813.776,16.49
2019-11-26 08:23:29,2458813.850,16.42
2019-11-26 12:37:08,2458814.026,16.58
2019-11-26 14:23:41,2458814.100,16.64
2020-02-28 07:29:51,2458907.812,17.49
2020-02-28 09:16:26,2458907.886,17.66
2020-03-17 08:03:02,2458925.835,17.55
2020-03-17 09:49:37,2458925.909,17.66
2020-04-18 21:37:53,2458958.401,null
2020-04-18 23:24:10,2458958.475,18.05

