Gaia15afp
#Date,JD,averagemag.
2014-08-29 16:52:11,2456899.203,untrusted
2014-10-02 07:42:05,2456932.821,untrusted
2014-10-02 09:28:38,2456932.895,untrusted
2015-01-05 00:24:25,2457027.517,18.71
2015-01-25 10:37:29,2457047.943,18.77
2015-02-26 10:12:02,2457079.925,null
2015-04-14 09:53:14,2457126.912,untrusted
2015-04-14 15:53:45,2457127.162,null
2015-04-14 17:40:03,2457127.236,18.17
2015-04-14 21:53:44,2457127.412,18.25
2015-04-14 23:40:19,2457127.486,18.20
2015-04-15 03:53:59,2457127.662,18.24
2015-04-15 05:40:34,2457127.737,18.21
2015-04-15 09:54:14,2457127.913,untrusted
2015-04-15 11:40:49,2457127.987,18.20
2015-04-15 15:54:29,2457128.163,18.23
2015-04-15 17:41:23,2457128.237,null
2015-04-15 21:54:44,2457128.413,18.21
2015-04-15 23:41:18,2457128.487,18.21
2015-04-16 03:54:59,2457128.663,untrusted
2015-04-16 05:41:33,2457128.737,18.22
2015-04-16 09:55:35,2457128.914,null
2015-04-16 11:42:20,2457128.988,null
2015-04-16 15:55:28,2457129.164,18.32
2015-04-16 17:42:03,2457129.238,18.23
2015-04-16 21:55:43,2457129.414,18.35
2015-04-16 23:42:17,2457129.488,18.24
2015-04-17 03:55:58,2457129.664,18.40
2015-04-17 05:42:32,2457129.738,18.29
2015-04-17 09:56:12,2457129.914,18.39
2015-04-17 11:42:47,2457129.988,18.33
2015-04-17 15:56:27,2457130.164,18.46
2015-04-17 17:43:01,2457130.238,untrusted
2015-04-17 21:56:54,2457130.415,null
2015-04-17 23:43:16,2457130.488,18.33
2015-04-18 03:56:57,2457130.665,18.46
2015-04-18 05:43:31,2457130.739,18.34
2015-04-18 09:57:11,2457130.915,18.49
2015-04-18 11:43:46,2457130.989,18.46
2015-04-18 15:57:26,2457131.165,18.51
2015-04-18 17:44:01,2457131.239,18.46
2015-04-18 21:57:41,2457131.415,18.58
2015-04-18 23:44:16,2457131.489,18.52
2015-04-19 03:57:56,2457131.665,18.56
2015-04-19 05:44:31,2457131.739,18.52
2015-04-19 09:58:11,2457131.915,18.61
2015-04-19 11:44:46,2457131.989,18.52
2015-04-19 15:58:26,2457132.166,18.59
2015-04-19 21:58:41,2457132.416,18.63
2015-06-25 15:57:42,2457199.165,18.78
2015-06-25 17:44:16,2457199.239,18.75
2015-07-21 03:57:27,2457224.665,18.49
2015-08-21 21:35:13,2457256.399,18.81
2015-08-21 23:21:47,2457256.473,18.78
2015-10-01 04:19:50,2457296.680,untrusted
2015-10-01 08:33:29,2457296.857,18.64
2015-10-12 02:39:27,2457307.611,null
2015-10-12 04:26:12,2457307.685,null
2016-01-15 05:42:47,2457402.738,18.50
2016-01-15 07:29:21,2457402.812,18.59
2016-02-08 07:22:35,2457426.807,18.79
2016-03-08 13:08:59,2457456.048,18.50
2016-03-08 17:22:40,2457456.224,18.64
2016-07-06 11:07:52,2457575.964,null
2016-07-06 12:54:11,2457576.038,18.77
2016-08-04 12:42:48,2457605.030,untrusted
2016-09-01 04:41:17,2457632.695,18.74
2016-10-14 15:28:34,2457676.145,18.60
2016-10-14 17:15:09,2457676.219,18.63
2016-10-14 21:28:48,2457676.395,18.61
2016-10-14 23:15:22,2457676.469,18.61
2016-10-15 03:29:01,2457676.645,18.64
2016-10-19 15:32:43,2457681.148,18.38
2016-10-19 17:19:17,2457681.222,untrusted
2016-10-19 21:32:57,2457681.398,18.29
2016-10-19 23:19:31,2457681.472,18.34
2016-12-07 19:46:06,2457730.324,18.75
2016-12-07 21:32:40,2457730.398,18.88
2016-12-08 01:46:21,2457730.574,18.83
2016-12-15 07:52:15,2457737.828,18.76
2016-12-15 09:38:49,2457737.902,18.76
2016-12-15 13:52:30,2457738.078,18.73
2016-12-15 15:39:04,2457738.152,18.76
2017-01-24 18:49:38,2457778.284,18.28
2017-01-24 20:36:12,2457778.358,18.27
2017-02-21 13:58:41,2457806.082,18.80
2017-02-21 15:45:16,2457806.156,18.80
2017-03-19 21:42:47,2457832.405,18.52
2017-03-20 01:56:28,2457832.581,18.60
2017-07-18 07:39:39,2457952.819,18.81
2017-07-18 09:26:12,2457952.893,null
2017-08-19 09:02:48,2457984.877,null
2017-09-12 01:08:12,2458008.547,untrusted
2017-09-12 02:54:45,2458008.621,untrusted
2017-12-16 22:04:41,2458104.420,18.79
2017-12-16 23:51:16,2458104.494,18.84
2017-12-29 05:57:55,2458116.749,18.80
2017-12-29 10:11:36,2458116.925,18.75
2018-02-04 15:20:46,2458154.139,null
2018-03-08 15:01:07,2458186.126,18.78
2018-03-08 16:47:42,2458186.200,18.76
2018-03-31 03:07:34,2458208.630,18.65
2018-03-31 04:54:09,2458208.704,18.68
2018-03-31 09:07:50,2458208.880,untrusted
2018-06-03 15:06:42,2458273.130,18.78
2018-06-03 16:53:16,2458273.204,18.75
2018-06-03 21:06:56,2458273.380,18.75
2018-06-03 22:53:30,2458273.454,18.79
2018-06-04 03:07:10,2458273.630,18.73
2018-06-04 04:53:44,2458273.704,18.74
2018-06-15 23:02:32,2458285.460,18.78
2018-06-16 03:16:12,2458285.636,18.81
2018-06-16 05:02:46,2458285.710,18.75
2018-06-16 09:16:25,2458285.886,18.80
2018-06-16 11:02:59,2458285.960,18.81
2018-07-30 02:48:34,2458329.617,18.75
2018-07-30 04:35:08,2458329.691,18.82
2018-09-02 21:58:14,2458364.415,untrusted
2018-09-22 14:10:43,2458384.091,18.73
2018-09-22 15:57:17,2458384.165,18.80
2018-12-26 11:04:12,2458478.961,18.79
2019-01-11 23:08:29,2458495.464,null
2019-01-12 00:55:01,2458495.538,18.75
2019-02-15 12:16:29,2458530.011,18.35
2019-03-24 22:07:12,2458567.422,18.79
2019-03-24 23:53:46,2458567.496,18.79
2019-04-11 00:04:59,2458584.503,18.69
2019-04-11 04:18:39,2458584.680,18.65
2019-04-11 06:05:14,2458584.754,18.61
2019-04-11 10:18:55,2458584.930,18.68
2019-06-14 10:16:20,2458648.928,18.82
2019-06-14 12:02:54,2458649.002,18.73
2019-07-04 22:24:03,2458669.433,18.70
2019-07-05 00:10:35,2458669.507,null
2019-07-05 04:24:16,2458669.684,18.72
2019-08-20 13:20:20,2458716.056,18.51
2019-08-20 15:06:53,2458716.130,18.37
2019-09-28 14:56:06,2458755.122,18.71
2019-09-28 16:42:46,2458755.196,null
2019-09-28 20:56:30,2458755.373,null
2019-10-15 03:16:09,2458771.636,18.67
2019-10-15 05:02:43,2458771.710,18.67
2019-10-15 09:16:22,2458771.886,18.64
2019-10-15 11:02:57,2458771.960,null
2019-12-16 01:04:48,2458833.545,18.79
2019-12-16 05:18:29,2458833.721,18.75
2020-01-04 17:49:28,2458853.243,18.78
2020-01-04 19:36:03,2458853.317,18.76
2020-02-07 21:10:01,2458887.382,null
2020-03-15 03:23:57,2458923.642,18.66
2020-03-15 05:10:31,2458923.716,18.63
2020-03-30 03:48:32,2458938.659,18.77

