Gaia19ebi
#Date,JD,averagemag.
2014-09-14 00:20:56,2456914.515,untrusted
2014-09-14 02:07:30,2456914.589,untrusted
2014-09-14 06:21:10,2456914.765,untrusted
2014-10-14 17:17:22,2456945.220,untrusted
2014-10-14 21:31:02,2456945.397,untrusted
2014-10-14 23:17:36,2456945.471,untrusted
2014-10-15 03:31:16,2456945.647,untrusted
2014-10-15 05:17:50,2456945.721,untrusted
2014-10-27 03:41:01,2456957.653,untrusted
2014-10-27 09:41:15,2456957.904,18.95
2014-10-27 11:27:49,2456957.978,18.97
2014-10-27 15:41:30,2456958.154,18.98
2014-10-27 17:28:04,2456958.228,18.96
2014-10-27 21:41:44,2456958.404,18.98
2014-10-27 23:28:18,2456958.478,18.96
2015-01-13 21:11:01,2457036.383,untrusted
2015-01-13 22:57:36,2457036.457,19.01
2015-02-08 03:01:36,2457061.626,18.97
2015-02-08 04:48:11,2457061.700,18.97
2015-03-21 01:53:13,2457102.579,untrusted
2015-03-21 03:39:48,2457102.653,18.96
2015-03-30 19:59:57,2457112.333,18.96
2015-03-30 21:46:37,2457112.407,null
2015-05-16 06:21:45,2457158.765,untrusted
2015-05-16 08:08:19,2457158.839,18.89
2015-05-29 20:13:45,2457172.343,18.93
2015-05-30 00:27:24,2457172.519,18.88
2015-07-09 05:25:55,2457212.726,null
2015-07-09 07:12:29,2457212.800,18.78
2015-08-09 00:53:06,2457243.537,null
2015-08-09 05:06:50,2457243.713,null
2015-09-05 17:01:18,2457271.209,18.82
2015-09-05 18:47:52,2457271.283,18.79
2015-10-29 18:30:54,2457325.271,18.86
2015-10-29 22:44:34,2457325.448,18.88
2015-10-30 00:31:08,2457325.522,18.85
2015-10-30 04:44:48,2457325.698,18.82
2015-11-14 10:56:02,2457340.956,18.82
2015-11-14 12:42:37,2457341.030,18.81
2015-11-14 16:56:17,2457341.206,18.82
2015-11-14 18:42:51,2457341.280,18.81
2015-12-27 06:20:40,2457383.764,18.73
2016-01-27 16:10:27,2457415.174,18.72
