Gaia18ags
#Date,JD,averagemag.
2014-10-28 11:54:14,2456958.996,null
2014-10-28 13:40:59,2456959.070,null
2015-02-17 05:28:28,2457070.728,null
2015-02-17 07:15:12,2457070.802,null
2015-03-12 23:29:51,2457094.479,null
2015-03-13 01:16:36,2457094.553,null
2015-04-14 17:05:16,2457127.212,null
2015-05-22 22:10:31,2457165.424,null
2015-05-22 23:57:15,2457165.498,null
2015-06-07 10:14:48,2457180.927,null
2015-07-25 14:37:48,2457229.110,null
2015-07-25 16:23:59,2457229.183,null
2015-07-25 20:37:44,2457229.360,null
2015-07-25 22:24:29,2457229.434,null
2015-07-31 20:42:52,2457235.363,null
2015-07-31 22:29:37,2457235.437,null
2015-08-01 02:43:23,2457235.613,null
2015-08-01 04:30:08,2457235.688,null
2015-09-15 01:28:43,2457280.562,null
2015-10-08 15:11:04,2457304.133,null
2015-11-08 20:51:29,2457335.369,null
2015-11-09 01:05:15,2457335.545,null
2015-12-24 18:44:52,2457381.281,null
2015-12-25 00:44:47,2457381.531,null
2015-12-25 02:31:32,2457381.605,null
2015-12-25 06:45:18,2457381.781,null
2015-12-25 08:32:03,2457381.856,null
2015-12-25 12:45:13,2457382.031,null
2015-12-25 14:31:58,2457382.106,null
2016-01-04 14:40:32,2457392.111,null
2016-01-04 18:54:17,2457392.288,null
2016-01-04 20:41:02,2457392.362,null
2016-01-05 00:54:47,2457392.538,null
2016-01-05 02:40:57,2457392.612,null
2016-01-05 06:54:43,2457392.788,null
2016-01-05 08:41:28,2457392.862,null
2016-01-05 12:55:13,2457393.038,null
2016-02-28 18:38:13,2457447.277,null
2016-02-28 20:24:58,2457447.351,null
2016-03-27 00:30:14,2457474.521,null
2016-04-25 00:11:16,2457503.508,null
2016-06-04 23:05:50,2457544.462,null
2016-06-05 00:52:35,2457544.537,null
2016-06-16 17:11:49,2457556.217,null
2016-06-16 18:58:34,2457556.291,null
2016-08-03 23:18:51,2457604.471,null
2016-08-04 03:32:36,2457604.648,null
2016-08-04 05:18:47,2457604.721,null
2016-08-13 17:25:56,2457614.226,null
2016-08-13 21:39:41,2457614.403,null
2016-08-13 23:25:52,2457614.476,null
2016-09-25 02:34:34,2457656.607,null
2016-10-21 20:24:15,2457683.350,null
2016-10-21 22:11:00,2457683.424,null
2016-11-19 10:02:24,2457711.918,null
2017-01-11 08:01:32,2457764.834,null
2017-01-11 09:48:17,2457764.909,null
2017-01-11 14:02:02,2457765.085,null
2017-01-11 15:48:12,2457765.158,null
2017-01-11 20:01:57,2457765.335,null
2017-01-11 21:48:42,2457765.409,null
2017-01-12 02:02:27,2457765.585,null
2017-01-12 03:48:37,2457765.659,null
2017-01-12 08:02:22,2457765.835,null
2017-01-12 09:49:07,2457765.909,null
2017-01-12 15:49:02,2457766.159,null
2017-01-18 15:54:34,2457772.163,null
2017-01-18 20:08:19,2457772.339,null
2017-01-18 21:55:04,2457772.413,null
2017-01-19 02:08:14,2457772.589,null
2017-01-19 03:54:59,2457772.663,null
2017-01-19 08:08:44,2457772.839,null
