Gaia20cel
#Date,JD,averagemag.
2014-08-05 05:33:14,2456874.731,16.29
2014-08-05 07:20:04,2456874.806,null
2014-08-05 11:33:26,2456874.982,16.20
2014-08-05 13:20:32,2456875.056,null
2014-08-05 17:33:39,2456875.232,16.35
2014-08-05 19:20:13,2456875.306,16.14
2014-11-01 16:23:12,2456963.183,16.36
2014-11-01 18:09:47,2456963.257,16.28
2014-11-01 22:23:28,2456963.433,16.33
2014-11-02 00:10:02,2456963.507,16.36
2014-11-02 04:23:43,2456963.683,16.19
2014-11-09 04:30:19,2456970.688,16.04
2014-11-09 06:16:54,2456970.762,16.17
2014-11-09 10:30:35,2456970.938,16.32
2014-11-09 12:17:09,2456971.012,16.14
2014-11-09 16:30:51,2456971.188,16.35
2014-11-09 18:17:31,2456971.262,null
2015-01-23 09:25:15,2457045.893,null
2015-01-23 11:12:01,2457045.967,null
2015-02-02 23:19:16,2457056.472,16.61
2015-02-03 03:32:57,2457056.648,untrusted
2015-02-03 05:19:31,2457056.722,16.38
2015-05-08 23:44:35,2457151.489,null
2015-05-09 01:31:19,2457151.563,null
2015-05-25 23:48:04,2457168.492,null
2015-05-26 01:34:49,2457168.566,null
2015-06-29 23:11:14,2457203.466,16.12
2015-06-30 00:57:47,2457203.540,16.22
2015-11-08 13:14:29,2457335.052,15.58
2015-11-08 17:28:23,2457335.228,null
2015-11-26 23:35:50,2457353.483,16.07
2015-11-27 01:22:25,2457353.557,16.08
2015-12-28 13:01:22,2457385.043,15.90
2015-12-28 17:15:12,2457385.219,null
2016-05-17 18:47:42,2457526.283,15.96
2016-05-17 20:34:16,2457526.357,15.95
2016-06-09 06:43:09,2457548.780,null
2016-06-09 08:29:54,2457548.854,null
2016-07-10 06:20:35,2457579.764,null
2016-07-10 08:07:20,2457579.838,null
2016-11-17 02:23:54,2457709.600,null
2016-11-17 06:37:40,2457709.776,null
2016-12-11 00:36:18,2457733.525,null
2016-12-11 02:23:03,2457733.599,null
2017-01-06 20:11:22,2457760.341,null
2017-05-28 03:16:06,2457901.636,null
2017-05-28 05:02:51,2457901.710,null
2017-06-24 15:01:00,2457929.126,null
2017-07-21 02:52:20,2457955.620,null
2017-07-21 04:38:29,2457955.693,null
2017-11-27 09:10:44,2458084.882,16.11
2017-11-27 10:57:18,2458084.956,16.26
2018-01-16 20:55:02,2458135.372,16.18
2018-06-07 22:22:57,2458277.433,15.43
2018-06-08 00:09:31,2458277.507,15.30
2018-07-10 05:43:55,2458309.739,16.03
2018-07-10 09:57:34,2458309.915,16.16
2018-07-31 10:00:03,2458330.917,16.05
2018-07-31 11:46:37,2458330.991,16.20
2018-12-07 22:22:01,2458460.432,15.69
2019-01-08 21:55:22,2458492.413,untrusted
2019-01-08 23:41:56,2458492.487,15.96
2019-01-26 04:00:25,2458509.667,16.09
2019-01-26 05:46:59,2458509.741,16.00
2019-05-01 06:14:43,2458604.760,15.98
2019-05-01 08:01:17,2458604.834,16.05
2019-05-01 12:14:56,2458605.010,16.10
2019-05-01 14:01:30,2458605.084,15.62
2019-05-10 02:07:03,2458613.588,15.34
2019-05-10 06:20:42,2458613.764,15.41
2019-06-19 01:18:03,2458653.554,null
2019-07-29 19:10:16,2458694.299,15.98
2019-07-29 20:56:49,2458694.373,15.84
2019-11-03 15:45:06,2458791.156,16.37
2019-11-03 19:58:47,2458791.332,16.36
2019-11-03 21:45:21,2458791.406,16.19
2019-11-13 02:10:39,2458800.591,16.18
2019-11-13 03:57:14,2458800.665,16.13
2019-12-20 11:58:35,2458837.999,16.37
2020-01-26 05:57:43,2458874.748,16.61
2020-01-26 07:44:17,2458874.822,16.57
2020-01-26 13:44:33,2458875.073,16.67
2020-02-05 07:56:44,2458884.831,16.74
2020-02-05 12:10:25,2458885.007,16.81
2020-02-05 13:56:59,2458885.081,16.79
2020-02-05 18:10:40,2458885.257,16.95
2020-04-29 08:04:28,2458968.836,17.05
2020-04-29 09:51:02,2458968.910,17.24
2020-04-29 14:04:41,2458969.087,16.68
2020-04-29 15:51:15,2458969.161,17.04
2020-04-29 21:51:28,2458969.411,17.18
2020-05-08 14:13:35,2458978.093,18.27
2020-05-08 16:00:09,2458978.167,17.82
2020-05-08 20:13:48,2458978.343,17.98
2020-05-08 22:00:22,2458978.417,18.06

