Gaia19aou
#Date,JD,averagemag.
2015-03-29 23:57:33,2457111.498,null
2015-03-30 01:44:18,2457111.572,null
2015-04-13 00:03:30,2457125.502,null
2015-04-13 01:50:14,2457125.577,null
2015-04-13 06:03:58,2457125.753,null
2015-04-13 07:50:08,2457125.826,null
2015-08-30 14:41:43,2457265.112,null
2015-10-07 00:23:01,2457302.516,null
2015-10-07 02:09:11,2457302.590,null
2015-10-17 14:17:56,2457313.096,null
2015-10-17 18:31:42,2457313.272,null
2015-10-17 20:17:52,2457313.346,null
2016-01-17 14:17:27,2457405.095,null
2016-01-17 16:03:36,2457405.169,null
2016-01-17 20:17:20,2457405.345,null
2016-01-17 22:04:05,2457405.420,null
2016-01-29 20:23:02,2457417.349,null
2016-01-29 22:09:47,2457417.423,null
2016-03-05 01:41:19,2457452.570,null
2016-07-20 10:06:37,2457589.921,null
2016-07-20 14:20:24,2457590.098,null
2016-07-20 16:07:09,2457590.172,null
2016-08-05 20:30:18,2457606.354,null
2016-08-05 22:16:28,2457606.428,null
2016-09-09 14:07:11,2457641.088,null
2017-01-24 21:19:24,2457778.388,null
2017-01-24 23:05:34,2457778.462,null
2017-02-13 00:27:10,2457797.519,null
2017-07-29 16:50:20,2457964.202,null
2017-07-29 18:37:05,2457964.276,null
2017-08-21 22:53:47,2457987.454,null
2017-09-20 06:27:19,2458016.769,null
2018-02-03 05:47:07,2458152.741,null
2018-02-03 07:33:17,2458152.815,null
2018-03-25 23:20:46,2458203.473,null
2018-03-26 01:06:55,2458203.546,null
2018-08-09 01:47:31,2458339.575,null
2018-08-09 06:01:18,2458339.751,null
2018-09-06 05:52:56,2458367.745,null
2018-09-30 11:49:54,2458391.993,null
2018-09-30 13:36:39,2458392.067,null
2019-02-13 06:53:32,2458527.787,16.35
2019-02-13 08:40:05,2458527.861,16.33
2019-03-14 12:29:24,2458557.020,17.21
2019-03-14 14:15:58,2458557.094,17.20
2019-04-04 18:27:25,2458578.269,18.23
2019-04-04 20:13:59,2458578.343,18.21
2019-08-18 04:53:13,2458713.704,null
2019-08-18 06:39:24,2458713.777,null
2019-09-17 20:01:37,2458744.334,null

