Gaia18bux
#Date,JD,averagemag.
2014-11-06 03:31:22,2456967.647,null
2014-11-06 05:18:07,2456967.721,null
2015-01-09 08:42:49,2457031.863,null
2015-01-09 10:28:59,2457031.937,null
2015-02-04 16:16:19,2457058.178,null
2015-03-12 13:42:46,2457094.071,null
2015-04-05 01:36:19,2457117.567,null
2015-05-12 18:43:15,2457155.280,null
2015-05-12 20:30:00,2457155.354,null
2015-06-07 00:34:56,2457180.524,null
2015-06-07 02:21:41,2457180.598,null
2015-07-13 17:54:53,2457217.246,null
2015-07-13 19:41:03,2457217.320,null
2015-08-13 01:25:30,2457247.559,null
2015-09-15 11:15:51,2457280.969,null
2015-09-15 13:02:36,2457281.043,null
2015-10-18 16:55:15,2457314.205,null
2015-10-18 18:42:00,2457314.279,null
2015-11-19 10:36:14,2457345.942,null
2015-11-19 12:22:59,2457346.016,null
2015-12-19 18:04:14,2457376.253,null
2015-12-19 22:17:59,2457376.429,null
2016-01-22 03:44:32,2457409.656,null
2016-01-22 05:31:17,2457409.730,null
2016-02-16 15:33:13,2457435.148,null
2016-02-16 17:19:58,2457435.222,null
2016-03-24 02:43:45,2457471.614,null
2016-04-16 10:23:59,2457494.933,null
2016-05-24 07:45:38,2457532.823,null
2016-05-24 09:32:23,2457532.897,null
2016-06-19 13:36:17,2457559.067,null
2016-07-25 14:46:08,2457595.115,null
2016-08-25 20:29:07,2457626.354,null
2016-09-27 18:21:33,2457659.265,null
2016-09-27 20:08:18,2457659.339,null
2016-10-30 19:47:24,2457692.325,null
2016-12-01 13:26:49,2457724.060,null
2016-12-30 23:22:49,2457753.474,null
2016-12-31 01:09:35,2457753.548,null
2017-02-02 22:46:13,2457787.449,null
2017-02-03 00:32:23,2457787.522,null
2017-02-27 17:59:04,2457812.249,null
2017-04-05 11:07:00,2457848.963,null
2017-04-05 12:53:45,2457849.037,null
2017-04-29 05:00:45,2457872.709,null
2017-07-02 23:46:42,2457937.491,null
2017-07-03 04:00:26,2457937.667,null
2017-08-07 15:27:13,2457973.144,null
2017-09-08 15:08:53,2458005.131,null
2017-10-10 22:36:26,2458037.442,null
2017-11-12 16:15:49,2458070.178,null
2017-12-14 15:52:23,2458102.161,null
2018-01-12 01:50:31,2458130.577,null
2018-02-15 13:09:38,2458165.048,null
2018-02-15 14:56:23,2458165.122,null
2018-03-11 19:01:27,2458189.293,null
2018-04-18 00:08:25,2458226.506,null
2018-04-18 01:55:10,2458226.580,null
2018-05-12 00:01:57,2458250.501,null
2018-05-12 01:48:07,2458250.575,null
2018-06-18 13:01:01,2458288.042,null
2018-07-16 17:01:52,2458316.210,18.66
2018-07-16 18:48:26,2458316.284,18.64
2018-08-20 16:32:45,2458351.189,20.33
2018-09-22 06:00:03,2458383.750,null
2018-10-24 03:54:58,2458415.663,null
2018-10-24 05:41:43,2458415.737,null
2018-11-25 09:35:17,2458447.900,null
2018-12-27 15:08:59,2458480.131,null
2018-12-27 16:55:44,2458480.205,null
2019-01-24 02:54:47,2458507.621,null
2019-03-23 21:49:56,2458566.410,null
2019-04-30 13:09:46,2458604.048,null
2019-04-30 14:56:31,2458604.123,null
2019-05-25 01:02:25,2458628.543,null
2019-05-25 02:49:10,2458628.617,null
2019-07-01 06:18:47,2458665.763,null
2019-07-01 08:05:32,2458665.837,null
2019-07-27 20:12:52,2458692.342,null
2019-07-27 21:59:37,2458692.416,null
2019-09-02 22:05:40,2458729.421,null
2019-09-02 23:52:25,2458729.495,null
2019-09-27 04:58:31,2458753.707,null
2019-09-27 06:45:16,2458753.781,null

