Gaia19erx
#Date,JD,averagemag.
2014-11-20 06:26:29,2456981.768,null
2014-11-20 08:13:14,2456981.843,null
2014-11-20 12:26:23,2456982.018,null
2014-11-26 00:30:47,2456987.521,null
2014-11-26 02:17:32,2456987.596,null
2014-11-26 06:31:16,2456987.772,null
2014-11-26 08:18:01,2456987.846,null
2015-01-11 16:48:13,2457034.200,null
2015-01-11 18:34:23,2457034.274,null
2015-01-23 04:55:00,2457045.705,null
2015-01-23 06:41:10,2457045.779,null
2015-03-02 17:44:33,2457084.239,null
2015-04-01 21:42:06,2457114.404,null
2015-04-27 15:43:57,2457140.156,null
2015-04-27 17:30:07,2457140.229,null
2015-04-27 21:43:53,2457140.405,null
2015-06-27 21:37:58,2457201.401,null
2015-06-28 03:38:28,2457201.652,null
2015-06-28 05:25:13,2457201.726,null
2015-06-28 09:38:23,2457201.902,null
2015-06-28 11:25:08,2457201.976,null
2015-06-28 15:38:52,2457202.152,null
2015-06-28 17:25:37,2457202.226,null
2015-06-28 23:25:32,2457202.476,null
2015-07-08 17:33:36,2457212.232,null
2015-07-08 21:47:21,2457212.408,null
2015-07-08 23:34:05,2457212.482,null
2015-07-09 03:47:15,2457212.658,null
2015-07-09 05:34:00,2457212.732,null
2015-07-09 09:47:44,2457212.908,null
2015-08-25 09:22:08,2457259.890,null
2015-09-27 08:52:35,2457292.870,null
2015-10-19 02:46:45,2457314.616,null
2015-10-19 04:33:30,2457314.690,null
2016-01-21 11:46:26,2457408.991,null
2016-02-05 17:51:17,2457424.244,null
2016-02-05 19:38:02,2457424.318,null
2016-03-12 18:53:26,2457460.287,null
2016-04-16 10:46:16,2457494.949,null
2016-04-16 12:33:01,2457495.023,null
2016-05-08 10:55:07,2457516.955,null
2016-05-08 12:41:52,2457517.029,null
2016-05-08 16:55:38,2457517.205,null
2016-07-08 16:49:09,2457578.201,null
2016-07-08 18:35:19,2457578.275,null
2016-07-08 22:49:03,2457578.451,null
2016-07-09 00:35:48,2457578.525,null
2016-07-27 16:58:37,2457597.207,null
2016-07-27 18:45:22,2457597.282,null
2016-07-27 22:59:06,2457597.458,null
2016-09-04 22:30:19,2457636.438,null
2016-09-05 00:17:03,2457636.512,null
2016-10-10 09:48:03,2457671.908,null
2016-10-28 11:34:51,2457689.983,null
2017-01-30 08:33:53,2457783.857,null
2017-02-18 08:11:10,2457802.841,null
2017-02-18 09:57:56,2457802.915,null
2017-03-24 03:25:40,2457836.643,null
2017-05-03 13:17:18,2457877.054,null
2017-05-03 15:04:03,2457877.128,null
2017-05-03 19:17:49,2457877.304,null
2017-05-03 21:03:59,2457877.378,null
2017-05-20 03:15:45,2457893.636,null
2017-05-20 07:29:31,2457893.812,null
2017-05-20 09:16:16,2457893.886,null
2017-05-20 13:30:01,2457894.063,null
2017-07-20 19:22:16,2457955.307,null
2017-07-20 21:08:25,2457955.381,null
2017-08-13 15:12:06,2457979.133,null
2017-08-13 19:25:50,2457979.310,null
2017-09-16 13:00:42,2458013.042,null
2017-10-24 06:05:26,2458050.754,null
2017-11-07 12:09:36,2458065.007,null
2017-11-07 13:56:21,2458065.081,null
2017-12-24 18:15:37,2458112.261,null
2017-12-24 22:29:22,2458112.437,null
2017-12-25 00:15:33,2458112.511,null
2017-12-25 04:29:18,2458112.687,null
2017-12-25 06:16:03,2458112.761,null
2017-12-25 10:29:48,2458112.937,null
2017-12-25 12:15:58,2458113.011,null
2017-12-25 16:29:43,2458113.187,null
2017-12-25 18:16:29,2458113.261,null
2017-12-25 22:30:14,2458113.438,null
2017-12-26 00:16:24,2458113.511,null
2017-12-26 04:30:09,2458113.688,null
2017-12-26 06:16:54,2458113.762,null
2017-12-26 10:30:40,2458113.938,null
2017-12-26 12:17:25,2458114.012,null
2017-12-26 16:30:35,2458114.188,null
2017-12-26 18:17:20,2458114.262,null
2017-12-26 22:31:05,2458114.438,null
2017-12-27 00:17:50,2458114.512,null
2017-12-27 04:31:01,2458114.688,null
2017-12-27 06:17:46,2458114.762,null
2017-12-27 12:18:16,2458115.013,null
2018-02-09 15:13:34,2458159.134,null
2018-02-09 17:00:20,2458159.209,null
2018-03-04 03:09:28,2458181.632,null
2018-03-04 04:56:13,2458181.706,null
2018-04-04 14:49:58,2458213.118,null
2018-04-04 16:36:08,2458213.192,null
2018-05-24 14:33:49,2458263.107,null
2018-05-24 20:33:45,2458263.357,null
2018-05-24 22:20:30,2458263.431,null
2018-05-25 02:34:15,2458263.607,null
