Gaia17boa
#Date,JD,averagemag.
2014-07-28 07:43:55,2456866.822,null
2014-07-28 09:30:41,2456866.896,null
2014-07-28 13:44:27,2456867.073,null
2014-07-28 15:30:37,2456867.146,null
2014-07-28 19:44:23,2456867.322,null
2014-07-28 21:31:08,2456867.397,null
2014-07-29 01:44:54,2456867.573,null
2014-11-04 22:16:07,2456966.428,null
2014-11-23 14:28:41,2456985.103,null
2014-11-23 16:15:26,2456985.177,null
2015-04-25 07:40:58,2457137.820,null
2015-04-25 09:27:08,2457137.894,null
2015-05-17 13:47:57,2457160.075,null
2015-05-17 15:34:42,2457160.149,null
2015-06-19 13:30:51,2457193.063,null
2015-06-19 15:17:37,2457193.137,null
2015-07-31 12:39:46,2457235.028,null
2015-07-31 14:26:31,2457235.102,null
2015-08-08 12:46:26,2457243.032,null
2015-08-08 14:33:11,2457243.106,null
2015-08-08 18:46:57,2457243.283,null
2015-11-14 21:32:23,2457341.397,null
2015-11-14 23:19:07,2457341.472,null
2015-12-07 17:10:03,2457364.215,null
2016-01-05 21:00:44,2457393.376,null
2016-01-05 22:47:29,2457393.450,null
2016-05-05 04:38:16,2457513.693,null
2016-05-05 08:52:02,2457513.869,null
2016-06-01 08:50:03,2457540.868,null
2016-06-01 10:36:48,2457540.942,null
2016-06-29 16:26:37,2457569.185,null
2016-06-29 20:40:23,2457569.361,null
2016-11-24 04:36:55,2457716.692,null
2016-11-24 06:23:40,2457716.766,null
2016-12-20 22:18:56,2457743.430,null
2016-12-21 00:05:41,2457743.504,null
2017-01-15 16:09:47,2457769.173,null
2017-05-16 13:12:48,2457890.051,null
2017-06-16 11:12:21,2457920.967,18.72
2017-06-16 12:58:55,2457921.041,18.67
2017-07-10 17:10:27,2457945.216,null
2017-10-18 03:48:57,2458044.659,null
2017-10-18 08:02:06,2458044.835,null
2017-10-18 09:48:51,2458044.909,null
2017-10-25 20:07:46,2458052.339,null
2017-10-25 21:53:56,2458052.412,null
2017-10-26 02:07:40,2458052.589,null
2017-12-04 19:05:51,2458092.296,null
2017-12-04 20:52:36,2458092.370,null
2018-01-04 18:39:34,2458123.277,null
2018-01-26 00:40:50,2458144.528,null
2018-01-26 02:27:35,2458144.602,null
2018-05-28 00:37:48,2458266.526,null
2018-05-28 02:24:33,2458266.600,null
2018-07-21 02:01:32,2458320.584,null
2018-07-21 06:15:18,2458320.761,null
2018-10-26 20:58:22,2458418.374,null
2018-11-09 16:49:09,2458432.201,null
2018-11-09 21:02:53,2458432.377,null
2018-12-15 14:12:59,2458468.092,null
2019-01-20 19:40:29,2458504.320,null
2019-01-20 21:27:14,2458504.394,null
2019-01-21 01:40:58,2458504.570,null
2019-02-04 07:49:01,2458518.826,null
2019-02-04 09:35:11,2458518.899,null
2019-02-04 13:48:55,2458519.076,null
2019-02-04 15:35:40,2458519.150,null
2019-04-15 19:59:49,2458589.333,null
2019-04-15 21:46:34,2458589.407,null
2019-04-16 01:59:45,2458589.583,null
2019-04-16 03:46:30,2458589.657,null
2019-04-30 20:11:10,2458604.341,null
2019-04-30 21:57:21,2458604.415,null
2019-06-08 09:35:15,2458642.899,null
2019-06-08 13:49:01,2458643.076,null
2019-07-24 21:21:20,2458689.390,null
2019-07-24 23:08:06,2458689.464,null
2019-07-25 03:21:52,2458689.640,null
2019-07-25 05:08:02,2458689.714,null
2019-08-08 11:26:35,2458703.977,null
2019-08-08 15:40:20,2458704.153,null
2019-08-08 17:27:06,2458704.227,null
2019-08-08 21:40:51,2458704.403,null

