Gaia18dpa
#Date,JD,averagemag.
2014-11-14 20:46:13,2456976.365,null
2015-01-18 23:28:47,2457041.478,null
2015-01-19 01:14:57,2457041.552,null
2015-01-19 05:28:41,2457041.728,null
2015-01-25 23:33:51,2457048.482,null
2015-01-26 01:20:36,2457048.556,null
2015-03-12 05:43:34,2457093.739,null
2015-03-27 10:02:39,2457108.919,null
2015-03-27 11:49:24,2457108.993,null
2015-05-04 05:01:08,2457146.709,null
2015-06-06 14:57:02,2457180.123,null
2015-06-06 16:43:48,2457180.197,null
2015-07-01 22:48:53,2457205.451,null
2015-07-02 03:02:38,2457205.627,null
2015-08-28 08:51:21,2457262.869,null
2015-08-28 10:38:05,2457262.943,null
2015-08-28 14:51:50,2457263.119,null
2015-08-28 16:38:35,2457263.193,null
2015-09-16 04:48:28,2457281.700,null
2015-09-16 09:02:12,2457281.877,null
2015-09-16 10:48:57,2457281.951,null
2015-10-26 04:20:12,2457321.681,null
2015-11-28 13:55:40,2457355.080,null
2015-11-28 15:42:25,2457355.154,null
2015-12-18 07:52:38,2457374.828,null
2015-12-18 09:38:48,2457374.902,null
2016-01-31 02:08:42,2457418.589,null
2016-01-31 06:22:27,2457418.766,null
2016-01-31 08:09:12,2457418.840,null
2016-01-31 12:22:57,2457419.016,null
2016-02-05 06:26:35,2457423.768,null
2016-02-05 08:13:20,2457423.843,null
2016-02-05 12:27:05,2457424.019,null
2016-02-05 14:13:50,2457424.093,null
2016-03-21 12:44:02,2457469.031,null
2016-04-09 05:00:06,2457487.708,null
2016-05-14 22:24:11,2457523.433,null
2016-06-21 22:03:42,2457561.419,null
2016-06-21 23:49:52,2457561.493,null
2016-06-22 04:03:38,2457561.669,null
2016-06-22 05:50:23,2457561.743,null
2016-07-13 10:14:38,2457582.927,null
2016-07-13 12:01:24,2457583.001,null
2016-07-13 16:14:34,2457583.177,null
2016-09-08 23:48:54,2457640.492,null
2016-09-09 04:02:39,2457640.669,null
2016-09-09 05:49:23,2457640.743,null
2016-10-01 23:54:17,2457663.496,null
2016-10-02 04:08:02,2457663.672,null
2016-12-11 02:50:54,2457733.619,null
2017-02-10 04:24:41,2457794.684,null
2017-02-10 08:38:26,2457794.860,null
2017-02-10 10:25:11,2457794.934,null
2017-02-16 02:43:36,2457800.614,null
2017-02-16 04:29:46,2457800.687,null
2017-04-01 03:09:09,2457844.631,null
2017-05-26 18:56:46,2457900.289,null
2017-07-10 00:37:03,2457944.526,null
2017-07-10 02:23:49,2457944.600,null
2017-07-10 06:37:34,2457944.776,null
2017-07-10 08:23:44,2457944.850,null
2017-07-26 06:49:06,2457960.784,null
2017-07-26 08:35:51,2457960.858,null
2017-07-26 12:49:37,2457961.034,null
2017-07-26 14:35:47,2457961.108,null
2017-07-26 18:49:32,2457961.284,null
2017-09-21 06:35:41,2458017.775,null
2017-09-21 08:21:50,2458017.848,null
2017-10-17 12:32:22,2458044.022,null
2017-12-24 06:54:55,2458111.788,null
2017-12-24 11:08:39,2458111.964,null
2018-01-06 11:12:52,2458124.967,null
2018-01-06 12:59:37,2458125.041,null
2018-02-28 21:38:17,2458178.402,null
2018-02-28 23:25:02,2458178.476,null
2018-04-11 22:14:22,2458220.427,null
2018-05-07 14:20:54,2458246.098,null
2018-05-07 16:07:39,2458246.172,null
2018-06-07 15:54:22,2458277.163,null
2018-06-07 20:08:08,2458277.339,null
2018-07-29 07:52:34,2458328.828,null
2018-07-29 13:53:04,2458329.079,null
2018-07-29 15:39:49,2458329.153,null
2018-07-29 19:52:59,2458329.328,null
2018-07-29 21:39:44,2458329.403,null
2018-07-30 01:53:30,2458329.579,null
2018-07-30 03:40:15,2458329.653,null
2018-07-30 09:40:10,2458329.903,null
2018-08-09 15:49:04,2458340.159,null
2018-08-09 20:02:49,2458340.335,null
2018-08-09 21:49:34,2458340.409,null
2018-08-10 02:02:44,2458340.585,null
2018-08-10 03:49:29,2458340.659,null
2018-08-10 08:03:14,2458340.836,null
2018-08-10 09:49:59,2458340.910,null
2018-08-10 14:03:44,2458341.086,null
2018-10-03 03:31:23,2458394.647,null
2018-11-01 01:31:10,2458423.563,null
2018-11-01 03:17:54,2458423.637,null
2018-11-27 13:14:52,2458450.052,18.90
2018-11-27 15:01:26,2458450.126,18.93
2019-01-06 07:48:58,2458489.826,20.68
2019-01-06 12:02:42,2458490.002,null
2019-01-06 13:49:11,2458490.076,20.65
2019-01-16 06:08:22,2458499.756,null
2019-01-16 07:55:07,2458499.830,null
2019-03-02 10:27:40,2458544.936,null
2019-03-02 12:14:25,2458545.010,null
2019-03-14 04:34:50,2458556.691,null
2019-03-14 06:21:00,2458556.765,null
2019-04-23 03:35:07,2458596.649,null
2019-05-22 09:22:22,2458625.891,null
2019-05-22 11:08:33,2458625.964,null
2019-06-19 21:19:23,2458654.388,null
2019-06-19 23:06:08,2458654.463,null
2019-07-19 12:30:39,2458684.021,null
2019-07-19 16:44:24,2458684.198,null
2019-09-05 01:53:06,2458731.579,null
2019-09-05 03:39:16,2458731.652,null
2019-09-17 08:08:47,2458743.839,null
2019-09-17 09:55:32,2458743.914,null

