Gaia18ddv
#Date,JD,averagemag.
2014-11-27 10:16:59,2456988.928,19.86
2015-02-13 03:29:38,2457066.646,19.93
2015-02-13 07:43:18,2457066.822,19.75
2015-02-13 09:29:52,2457066.896,19.62
2015-02-13 13:43:32,2457067.072,untrusted
2015-02-13 15:30:06,2457067.146,19.75
2015-02-13 19:43:45,2457067.322,19.67
2015-02-13 21:30:50,2457067.396,null
2015-02-14 01:43:59,2457067.572,19.78
2015-02-23 01:51:32,2457076.577,untrusted
2015-02-23 03:38:06,2457076.651,untrusted
2015-02-23 07:51:46,2457076.828,untrusted
2015-02-23 09:38:20,2457076.902,19.98
2015-02-23 13:52:21,2457077.078,null
2015-02-23 15:38:34,2457077.152,untrusted
2015-02-23 19:52:16,2457077.328,null
2015-02-23 21:38:49,2457077.402,untrusted
2015-04-19 07:39:42,2457131.819,null
2015-04-19 09:26:27,2457131.893,null
2015-05-18 01:33:44,2457160.565,untrusted
2015-05-18 03:20:19,2457160.639,20.24
2015-06-15 15:09:46,2457189.132,null
2015-06-15 19:23:32,2457189.308,null
2015-07-27 18:22:01,2457231.265,null
2015-07-27 20:08:11,2457231.339,null
2015-08-07 18:29:21,2457242.270,null
2015-08-07 20:15:31,2457242.344,null
2015-09-24 04:49:27,2457289.701,null
2015-09-24 06:35:37,2457289.775,null
2015-10-05 00:42:00,2457300.529,null
2015-10-05 04:55:10,2457300.705,null
2015-12-11 11:14:22,2457367.968,untrusted
2015-12-11 15:28:01,2457368.144,20.05
2016-01-07 21:16:31,2457395.386,19.83
2016-01-07 23:03:05,2457395.460,19.76
2016-03-01 04:44:50,2457448.698,20.26
2016-03-01 08:58:30,2457448.874,20.26
2016-03-01 10:45:04,2457448.948,untrusted
2016-03-01 14:58:45,2457449.124,20.31
2016-03-01 16:45:19,2457449.198,20.14
2016-03-01 20:58:59,2457449.374,untrusted
2016-03-01 22:45:33,2457449.448,untrusted
2016-03-02 02:59:13,2457449.624,untrusted
2016-03-11 15:07:27,2457459.130,untrusted
2016-03-11 16:54:01,2457459.204,20.25
2016-03-11 21:07:41,2457459.380,20.31
2016-03-11 22:54:15,2457459.454,20.19
2016-03-12 03:08:00,2457459.631,null
2016-03-12 04:54:45,2457459.705,null
2016-03-12 10:55:16,2457459.955,null
2016-04-30 02:50:29,2457508.618,null
2016-04-30 04:37:14,2457508.693,null
2016-05-31 20:34:45,2457540.357,null
2016-05-31 22:21:30,2457540.432,null
2016-06-26 02:29:52,2457565.604,null
2016-08-09 13:18:22,2457610.054,null
2016-08-09 15:04:32,2457610.128,null
2016-08-09 19:18:17,2457610.304,null
2016-08-09 21:05:02,2457610.378,null
2016-08-17 01:24:14,2457617.558,null
2016-08-17 03:10:59,2457617.633,null
2016-08-17 07:24:44,2457617.809,null
2016-10-03 11:45:53,2457664.990,null
2016-10-17 13:36:23,2457679.067,null
2016-10-17 17:50:07,2457679.243,null
2016-11-24 04:51:37,2457716.703,null
2016-11-24 06:38:22,2457716.777,null
2016-12-25 00:14:00,2457747.510,null
2017-01-18 06:12:45,2457771.759,null
2017-01-18 10:26:30,2457771.935,null
2017-01-18 12:12:39,2457772.009,null
2017-03-14 07:20:13,2457826.806,null
2017-03-14 11:33:23,2457826.982,null
2017-03-14 13:20:08,2457827.056,null
2017-03-14 17:33:54,2457827.232,null
2017-03-30 23:45:28,2457843.490,null
2017-03-31 01:31:38,2457843.564,null
2017-03-31 05:45:24,2457843.740,null
2017-03-31 07:32:09,2457843.814,null
2017-05-11 23:24:12,2457885.475,null
2017-05-12 01:10:22,2457885.549,null
2017-06-15 10:56:47,2457919.956,null
2017-06-15 12:43:33,2457920.030,null
2017-07-07 04:57:16,2457941.706,null
2017-08-22 21:36:15,2457988.400,null
2017-08-22 23:23:00,2457988.474,null
2017-08-23 03:36:10,2457988.650,null
2017-08-23 05:22:55,2457988.724,null
2017-08-27 11:26:47,2457992.977,null
2017-08-27 15:40:32,2457993.153,null
2017-08-27 17:26:42,2457993.227,null
2017-08-27 21:40:27,2457993.403,null
2017-08-27 23:27:12,2457993.477,null
2017-10-13 15:53:35,2458040.162,null
2017-10-31 08:07:41,2458057.839,null
2017-12-05 07:20:37,2458092.806,19.56
2017-12-05 09:07:11,2458092.880,19.58
2018-01-09 02:38:18,2458127.610,20.16
2018-01-09 06:51:57,2458127.786,20.16
2018-01-09 08:38:31,2458127.860,untrusted
2018-01-29 18:58:07,2458148.290,null
2018-01-29 20:44:52,2458148.364,null
2018-01-30 00:58:36,2458148.541,null
2018-01-30 02:45:21,2458148.615,null
2018-03-26 14:31:29,2458204.105,20.50
2018-03-26 18:45:15,2458204.281,null
2018-04-17 06:54:33,2458225.788,null
2018-04-17 08:41:19,2458225.862,null
2018-05-23 18:34:01,2458262.274,16.31
2018-05-23 20:20:35,2458262.348,16.26
2018-06-29 17:55:22,2458299.247,null
2018-06-29 19:41:49,2458299.321,19.71
2018-07-17 23:59:53,2458317.500,20.14
2018-07-18 01:46:27,2458317.574,20.02
2018-09-03 16:29:46,2458365.187,null
2018-09-03 18:16:31,2458365.261,null
2018-09-03 22:30:16,2458365.438,null
2018-09-04 00:17:01,2458365.512,null
2018-09-08 12:20:29,2458370.014,20.27
2018-09-08 16:34:27,2458370.191,null
2018-09-08 18:21:12,2458370.265,null
2018-09-08 22:34:22,2458370.441,null
2018-10-24 03:07:28,2458415.630,15.62
2018-10-24 04:54:02,2458415.704,15.63
2018-11-13 22:49:30,2458436.451,20.17
2018-12-16 10:14:31,2458468.927,null
