Gaia17ckb
#Date,JD,averagemag.
2014-11-15 08:49:36,2456976.868,null
2015-01-21 07:18:29,2457043.805,null
2015-01-21 11:32:14,2457043.981,null
2015-01-21 13:18:24,2457044.054,null
2015-01-21 17:32:08,2457044.231,null
2015-01-21 19:18:53,2457044.305,null
2015-01-21 23:32:38,2457044.481,null
2015-01-22 01:18:48,2457044.555,null
2015-01-22 05:32:32,2457044.731,null
2015-01-22 07:19:17,2457044.805,null
2015-01-22 11:33:02,2457044.981,null
2015-01-22 13:19:12,2457045.055,null
2015-01-22 17:32:57,2457045.231,null
2015-01-22 19:19:41,2457045.305,null
2015-01-22 23:33:26,2457045.482,null
2015-01-23 01:20:11,2457045.556,null
2015-01-23 05:33:21,2457045.731,null
2015-01-23 07:20:06,2457045.806,null
2015-01-23 11:33:50,2457045.982,null
2015-01-23 13:20:35,2457046.056,null
2015-01-23 17:33:45,2457046.232,null
2015-01-23 19:20:30,2457046.306,null
2015-01-23 23:34:14,2457046.482,null
2015-01-24 01:20:59,2457046.556,null
2015-01-24 07:20:54,2457046.806,null
2015-03-12 21:53:53,2457094.412,null
2015-03-26 05:47:03,2457107.741,null
2015-05-03 21:10:46,2457146.382,null
2015-06-05 20:53:11,2457179.370,null
2015-06-05 22:39:57,2457179.444,null
2015-06-30 10:46:00,2457203.949,null
2015-06-30 14:59:45,2457204.125,null
2015-06-30 16:45:56,2457204.199,null
2015-08-31 08:54:09,2457265.871,null
2015-08-31 10:40:54,2457265.945,null
2015-08-31 14:54:38,2457266.121,null
2015-08-31 16:40:48,2457266.195,null
2015-08-31 20:54:33,2457266.371,null
2015-08-31 22:41:17,2457266.445,null
2015-09-14 22:51:06,2457280.452,null
2015-09-15 03:04:50,2457280.628,null
2015-09-15 04:51:00,2457280.702,null
2015-09-15 09:04:44,2457280.878,null
2015-10-27 02:36:10,2457322.608,null
2015-10-27 04:22:19,2457322.682,null
2015-11-29 03:45:43,2457355.657,null
2016-03-21 18:40:06,2457469.278,null
2016-03-21 22:53:52,2457469.454,null
2016-04-08 04:58:18,2457486.707,null
2016-04-08 06:44:28,2457486.781,null
2016-05-14 10:20:42,2457522.931,null
2016-06-21 09:59:19,2457560.916,null
2016-06-21 11:46:04,2457560.990,null
2016-06-21 15:59:50,2457561.167,null
2016-06-21 17:46:35,2457561.241,null
2016-07-11 05:57:39,2457580.748,null
2016-07-11 10:11:25,2457580.925,null
2016-07-11 11:57:35,2457580.998,null
2016-07-11 16:11:20,2457581.175,null
2016-09-10 22:04:42,2457642.420,null
2016-09-10 23:50:52,2457642.494,null
2016-09-11 04:04:36,2457642.670,null
2016-09-11 05:51:21,2457642.744,null
2016-10-01 17:58:14,2457663.249,null
2016-10-01 22:11:58,2457663.425,null
2016-10-01 23:58:43,2457663.499,null
2016-11-06 09:43:50,2457698.905,null
2016-12-11 20:54:01,2457734.371,null
2016-12-27 14:56:15,2457750.122,null
2016-12-27 16:42:24,2457750.196,null
2017-04-01 03:05:19,2457844.629,null
2017-04-22 07:18:43,2457865.805,null
2017-04-22 09:05:28,2457865.879,null
2017-05-26 00:53:26,2457899.537,null
2017-05-26 02:40:11,2457899.611,null
2017-07-10 12:34:15,2457945.024,null
2017-07-10 14:20:26,2457945.098,null
2017-07-10 18:34:11,2457945.274,null
2017-07-10 20:20:56,2457945.348,null
2017-07-11 00:34:42,2457945.524,null
2017-07-11 02:21:27,2457945.598,null
2017-07-22 08:31:00,2457956.855,null
2017-07-22 12:44:45,2457957.031,null
2017-07-22 14:30:55,2457957.105,null
2017-07-22 18:44:40,2457957.281,null
2017-07-22 20:31:26,2457957.355,null
2017-07-23 00:45:11,2457957.531,null
2017-07-23 02:31:21,2457957.605,null
2017-07-23 06:45:06,2457957.781,null
2017-09-22 18:37:03,2458019.276,17.24
2017-09-22 20:23:37,2458019.350,17.21
2017-10-17 14:22:27,2458044.099,17.79
2017-10-17 18:36:06,2458044.275,17.86
2017-11-17 07:58:58,2458074.833,19.07
2017-12-25 06:57:18,2458112.790,19.89
2018-01-06 05:16:13,2458124.720,null
2018-01-06 07:02:58,2458124.794,null
2018-04-11 20:23:49,2458220.350,null
2018-04-11 22:10:35,2458220.424,null
2018-05-06 20:18:00,2458245.346,null
2018-06-06 21:51:07,2458276.410,null
2018-10-04 07:46:48,2458395.824,null
2018-10-04 09:33:32,2458395.898,null
2018-11-01 09:21:29,2458423.890,null
2019-01-07 18:05:29,2458491.254,null
2019-01-07 19:52:13,2458491.328,null
2019-01-08 00:05:58,2458491.504,null
2019-01-15 12:10:41,2458499.007,null
2019-01-15 13:57:26,2458499.082,null
2019-01-15 18:11:10,2458499.258,null
2019-01-15 19:57:55,2458499.332,null
2019-03-03 12:12:33,2458546.009,null
2019-03-03 16:26:19,2458546.185,null
2019-03-12 16:32:31,2458555.189,null
2019-03-12 18:19:17,2458555.263,null
2019-04-22 21:30:52,2458596.396,null
2019-05-21 15:18:59,2458625.138,null
2019-05-21 17:05:45,2458625.212,null
2019-06-18 21:16:16,2458653.386,null
2019-06-18 23:03:02,2458653.460,null
2019-07-18 16:40:20,2458683.195,null
2019-07-18 18:27:05,2458683.269,null
2019-07-18 22:40:50,2458683.445,null
2019-09-06 01:56:37,2458732.581,null
2019-09-06 03:43:22,2458732.655,null
2019-09-06 07:57:07,2458732.831,null
2019-09-06 09:43:17,2458732.905,null
2019-09-15 21:54:45,2458742.413,null
2019-09-16 02:08:30,2458742.589,null

