Gaia17did
#Date,JD,averagemag.
2014-08-27 22:13:52,2456897.426,null
2014-08-28 00:00:36,2456897.500,null
2014-11-11 14:17:15,2456973.095,null
2015-01-10 11:19:11,2457032.972,null
2015-01-10 13:05:21,2457033.045,null
2015-01-30 11:16:49,2457052.970,null
2015-01-30 13:02:59,2457053.044,null
2015-03-08 10:21:18,2457089.931,null
2015-03-08 12:07:28,2457090.005,null
2015-04-03 10:10:53,2457115.924,null
2015-04-03 11:57:38,2457115.998,null
2015-05-07 05:31:34,2457149.730,null
2015-06-11 15:25:19,2457185.143,null
2015-06-11 17:12:04,2457185.217,null
2015-07-12 11:04:59,2457215.962,null
2015-07-12 15:18:44,2457216.138,null
2015-08-18 20:56:20,2457253.372,null
2015-08-18 22:43:05,2457253.447,null
2015-09-20 10:22:50,2457285.933,null
2015-11-24 07:29:39,2457350.812,null
2015-11-24 09:16:24,2457350.886,null
2015-12-15 09:11:12,2457371.883,null
2016-01-22 06:19:11,2457409.763,null
2016-02-11 18:15:41,2457430.261,null
2016-02-11 20:02:27,2457430.335,null
2016-03-19 07:11:58,2457466.800,null
2016-05-19 04:52:57,2457527.703,null
2016-06-24 22:32:12,2457564.439,null
2016-06-25 00:18:57,2457564.513,null
2016-07-25 18:12:07,2457595.258,null
2016-08-30 22:03:34,2457631.419,null
2016-08-30 23:49:44,2457631.493,null
2016-10-03 05:24:23,2457664.725,null
2016-10-30 03:23:55,2457691.642,null
2016-10-30 05:10:05,2457691.715,null
2016-12-05 20:28:24,2457728.353,null
2016-12-26 02:24:48,2457748.601,null
2017-02-01 19:19:23,2457786.305,null
2017-02-01 21:06:08,2457786.379,null
2017-02-23 08:38:00,2457807.860,null
2017-02-23 10:24:10,2457807.933,null
2017-03-31 07:53:41,2457843.829,null
2017-04-30 01:38:42,2457873.569,null
2017-04-30 03:25:27,2457873.643,null
2017-06-01 07:23:15,2457905.808,null
2017-06-01 09:10:01,2457905.882,null
2017-07-09 07:02:20,2457943.793,null
2017-08-09 02:40:10,2457974.611,null
2017-08-09 06:53:55,2457974.787,null
2017-09-12 18:32:29,2458009.273,null
2017-10-16 18:00:21,2458043.250,null
2017-12-17 22:49:12,2458105.451,18.84
2017-12-18 00:35:46,2458105.525,18.85
2018-01-06 16:46:41,2458125.199,19.19
2018-01-06 18:33:15,2458125.273,19.17
2018-02-13 09:43:40,2458162.905,null
2018-02-13 11:30:25,2458162.979,null
2018-03-08 05:24:14,2458185.725,null
2018-04-12 10:46:04,2458220.949,null
2018-05-14 02:42:30,2458252.613,null
2018-05-14 04:29:15,2458252.687,null
2018-06-14 20:31:38,2458284.355,null
2018-06-14 22:17:48,2458284.429,null
2018-07-23 02:09:39,2458322.590,null
2018-07-23 03:56:24,2458322.664,null
2018-08-23 13:59:01,2458354.083,null
2018-10-30 01:00:21,2458421.542,null
2018-11-22 12:51:37,2458445.036,null
2018-11-22 14:38:22,2458445.110,null
2018-12-29 23:48:12,2458482.492,null
2019-01-18 17:46:20,2458502.241,null
2019-02-25 00:32:33,2458539.523,null
2019-03-21 10:38:38,2458563.943,null
2019-04-24 22:06:32,2458598.421,null
2019-05-28 09:47:53,2458631.908,null
2019-05-28 11:34:38,2458631.982,null
2019-06-28 15:39:13,2458663.152,null
2019-06-28 17:25:58,2458663.226,null
2019-07-22 05:11:05,2458686.716,null
2019-08-30 13:23:27,2458726.058,null
2019-08-30 15:10:12,2458726.132,null
2019-09-24 16:04:59,2458751.170,null

