Gaia17brv
#Date,JD,averagemag.
2014-07-27 17:07:54,2456866.214,null
2014-07-27 21:21:40,2456866.390,null
2014-07-27 23:08:25,2456866.464,null
2014-07-28 03:22:10,2456866.640,null
2014-07-28 05:08:21,2456866.714,null
2014-07-28 09:22:06,2456866.890,null
2014-07-28 11:08:51,2456866.964,null
2014-07-28 15:22:37,2456867.141,null
2014-07-28 17:08:47,2456867.214,null
2014-07-28 21:22:32,2456867.391,null
2014-07-28 23:09:17,2456867.465,null
2014-07-29 03:23:03,2456867.641,null
2014-07-29 05:09:48,2456867.715,null
2014-07-29 09:22:58,2456867.891,null
2014-07-29 15:23:29,2456868.141,null
2014-08-25 21:52:28,2456895.411,null
2014-08-25 23:39:13,2456895.486,null
2014-11-08 06:48:17,2456969.784,null
2014-11-08 08:35:02,2456969.858,null
2015-01-12 11:42:17,2457034.988,null
2015-01-12 13:28:27,2457035.061,null
2015-02-02 23:36:34,2457056.484,null
2015-03-13 16:26:25,2457095.185,null
2015-03-13 18:13:10,2457095.259,null
2015-04-01 16:27:16,2457114.186,null
2015-04-01 18:13:27,2457114.259,null
2015-06-05 15:19:51,2457179.139,null
2015-06-05 17:06:36,2457179.213,null
2015-07-10 04:41:09,2457213.695,null
2015-08-15 14:34:50,2457250.108,null
2015-08-15 16:21:01,2457250.181,null
2015-09-13 22:18:02,2457279.429,null
2015-09-14 02:31:47,2457279.605,null
2015-10-22 08:07:14,2457317.838,null
2015-10-22 09:53:59,2457317.912,null
2015-11-22 01:50:23,2457348.577,null
2015-11-22 03:37:08,2457348.651,null
2015-12-20 13:32:20,2457377.064,null
2015-12-20 15:18:30,2457377.138,null
2016-01-25 02:26:25,2457412.602,null
2016-02-14 06:36:55,2457432.776,null
2016-02-14 08:23:05,2457432.849,null
2016-03-24 13:12:35,2457472.050,null
2016-04-13 05:25:30,2457491.726,null
2016-04-13 07:12:15,2457491.800,null
2016-05-21 16:32:52,2457530.189,null
2016-06-18 16:22:06,2457558.182,null
2016-06-18 18:08:16,2457558.256,null
2016-07-22 04:03:13,2457591.669,null
2016-08-29 03:41:42,2457629.654,null
2016-08-29 05:28:27,2457629.728,null
2016-09-27 03:39:36,2457658.653,null
2016-09-27 05:25:45,2457658.726,null
2016-12-04 14:51:21,2457727.119,null
2016-12-31 02:35:49,2457753.608,null
2017-02-05 15:24:29,2457790.142,null
2017-02-24 20:58:57,2457809.374,null
2017-02-24 22:45:42,2457809.448,null
2017-04-05 07:48:47,2457848.826,null
2017-04-05 09:35:33,2457848.900,null
2017-06-02 20:47:34,2457907.366,null
2017-07-03 00:47:11,2457937.533,18.63
2017-07-03 02:33:46,2457937.607,18.61
2017-08-04 06:34:12,2457969.774,null
2017-08-04 08:20:57,2457969.848,null
2017-10-11 07:54:29,2458037.830,null
2017-10-11 12:08:13,2458038.006,null
2017-11-15 05:44:13,2458072.739,null
2017-11-15 07:30:57,2458072.813,null
2017-12-17 23:13:28,2458105.468,null
2018-01-11 11:01:41,2458129.960,null
2018-01-11 12:48:25,2458130.034,null
2018-02-17 21:58:15,2458167.415,null
2018-02-17 23:45:00,2458167.490,null
2018-03-08 15:58:11,2458186.165,null
2018-03-08 17:44:56,2458186.240,null
2018-04-17 02:50:11,2458225.618,null
2018-04-17 04:36:57,2458225.692,null
2018-06-15 03:54:23,2458284.663,null
2018-06-15 08:07:33,2458284.839,null
2018-07-17 13:51:25,2458317.077,null
2018-07-17 15:38:10,2458317.152,null
2018-08-17 15:29:29,2458348.145,null
2018-09-26 07:20:22,2458387.806,null
2018-09-26 09:07:07,2458387.880,null
2018-10-25 13:13:22,2458417.051,null
2018-10-25 15:00:07,2458417.125,null
2018-11-27 06:50:26,2458449.785,null
2018-11-27 08:37:11,2458449.859,null
2018-12-31 00:12:16,2458483.509,null
2019-01-22 18:03:36,2458506.253,null
2019-01-22 19:50:20,2458506.327,null
2019-03-02 00:42:54,2458544.530,null
2019-03-20 16:56:52,2458563.206,null
2019-04-28 21:52:51,2458602.412,null
2019-04-28 23:39:01,2458602.485,null
2019-06-27 17:01:41,2458662.210,null
2019-07-26 12:47:47,2458691.033,null
2019-09-04 19:23:11,2458731.308,null
2019-09-04 21:09:56,2458731.382,null
2019-09-23 19:58:49,2458750.333,null
2019-09-23 21:44:59,2458750.406,null

