Gaia16aog
#Date,JD,averagemag.
2014-09-11 03:05:03,2456911.629,untrusted
2014-09-11 07:18:44,2456911.805,untrusted
2014-10-16 10:37:04,2456946.942,untrusted
2014-10-16 12:23:38,2456947.016,untrusted
2014-11-18 16:07:59,2456980.172,18.23
2014-12-06 17:57:36,2456998.248,untrusted
2015-03-10 06:50:00,2457091.785,17.55
2015-03-10 08:36:33,2457091.859,17.57
2015-03-24 20:40:35,2457106.362,17.63
2015-03-25 00:54:14,2457106.538,17.62
2015-04-30 12:06:52,2457143.005,null
2015-04-30 13:53:37,2457143.079,null
2015-06-08 13:22:58,2457182.058,null
2015-06-08 17:36:42,2457182.234,null
2015-06-08 19:22:52,2457182.308,null
2015-06-08 23:36:36,2457182.484,null
2015-06-22 17:44:56,2457196.240,null
2015-06-22 23:45:25,2457196.490,null
2015-06-23 01:32:10,2457196.564,null
2015-06-23 05:45:19,2457196.740,null
2015-06-23 07:32:04,2457196.814,null
2015-09-04 07:45:27,2457269.823,17.50
2015-09-04 11:59:08,2457269.999,17.53
2015-09-04 13:45:42,2457270.073,untrusted
2015-09-04 17:59:23,2457270.250,17.52
2015-09-20 12:10:45,2457286.007,null
2015-09-20 13:56:56,2457286.081,null
2015-10-27 11:47:48,2457322.992,17.63
2015-12-02 17:05:22,2457359.212,17.61
2015-12-02 18:51:57,2457359.286,17.62
2015-12-16 00:58:50,2457372.541,17.81
2015-12-16 05:12:31,2457372.717,17.84
2016-03-18 19:50:23,2457466.327,null
2016-03-18 21:37:07,2457466.401,null
2016-04-07 09:35:28,2457485.900,18.50
2016-05-10 19:15:13,2457519.302,18.67
2016-05-10 21:01:46,2457519.376,18.65
2016-09-13 13:09:13,2457645.048,19.21
2016-09-13 14:55:48,2457645.122,19.17
2016-10-06 01:15:29,2457667.552,null
2016-10-06 03:01:51,2457667.626,19.54
2016-11-06 08:44:10,2457698.864,19.69
2016-12-16 06:02:52,2457738.752,untrusted
2016-12-16 07:49:26,2457738.826,untrusted
2016-12-16 12:03:07,2457739.002,untrusted
2016-12-16 13:49:42,2457739.076,19.78
2016-12-23 01:55:21,2457745.580,untrusted
2016-12-23 06:09:02,2457745.756,19.63
2016-12-23 07:55:36,2457745.830,19.80
2017-04-21 22:06:46,2457865.421,19.92
2017-04-21 23:53:23,2457865.495,null
2017-05-22 03:46:47,2457895.657,19.96
2017-05-22 05:33:21,2457895.731,20.01
2017-09-24 09:43:05,2458020.905,null
2017-09-24 11:29:50,2458020.979,null
2017-10-21 05:25:41,2458047.726,null
2017-11-16 23:15:18,2458074.469,null
2018-04-08 17:21:45,2458217.223,null
2018-05-06 23:03:44,2458245.461,null
2018-06-02 12:42:50,2458272.030,null
2018-06-02 16:56:34,2458272.206,null
2018-10-05 12:41:06,2458397.029,null
2018-11-04 16:38:31,2458427.193,null
2018-11-04 18:25:16,2458427.268,null
2018-11-27 04:35:55,2458449.692,null
2018-11-27 06:22:06,2458449.765,null
2019-03-02 01:22:39,2458544.557,null
2019-03-02 03:08:49,2458544.631,null
2019-03-10 09:14:46,2458552.885,null
2019-03-10 13:27:55,2458553.061,null
2019-04-19 12:27:47,2458593.019,null
2019-04-19 14:14:32,2458593.093,null
2019-05-22 12:02:26,2458626.002,null
2019-05-22 13:48:36,2458626.075,null
2019-06-13 12:05:49,2458648.004,null
2019-06-13 13:52:34,2458648.078,null
2019-09-04 10:57:20,2458730.956,null
2019-09-04 12:43:31,2458731.030,null
2019-09-04 16:57:16,2458731.206,null
2019-09-13 17:08:59,2458740.215,null
2019-09-13 18:55:10,2458740.288,null

