Gaia18bbn
#Date,JD,averagemag.
2015-01-09 12:15:11,2457032.011,null
2015-01-09 14:01:56,2457032.085,null
2015-02-10 17:49:58,2457064.243,null
2015-02-10 19:36:43,2457064.317,null
2015-03-18 18:44:51,2457100.281,null
2015-04-05 04:59:52,2457117.708,null
2015-04-05 06:46:37,2457117.782,null
2015-05-19 21:28:37,2457162.395,null
2015-05-19 23:14:47,2457162.469,null
2015-05-20 03:28:33,2457162.645,null
2015-05-30 15:35:09,2457173.149,null
2015-05-30 17:21:54,2457173.224,null
2015-07-13 08:22:12,2457216.849,null
2015-08-06 10:04:42,2457240.920,null
2015-09-08 13:56:21,2457274.081,null
2015-09-08 15:43:06,2457274.155,null
2015-10-21 01:34:56,2457316.566,null
2015-10-21 03:21:41,2457316.640,null
2015-11-09 03:33:17,2457335.648,null
2015-11-09 07:46:27,2457335.824,null
2015-11-09 09:33:12,2457335.898,null
2015-12-28 01:24:41,2457384.559,null
2015-12-28 03:11:26,2457384.633,null
2016-01-24 01:15:57,2457411.553,null
2016-01-24 03:02:41,2457411.627,null
2016-03-31 05:54:13,2457478.746,null
2016-04-14 17:57:58,2457493.249,null
2016-04-14 19:44:43,2457493.323,null
2016-05-30 04:24:50,2457538.684,null
2016-05-30 06:11:00,2457538.758,null
2016-06-11 16:31:36,2457551.189,null
2016-06-11 18:18:21,2457551.263,null
2016-07-23 17:14:01,2457593.218,null
2016-08-19 23:05:34,2457620.462,null
2016-09-19 16:53:48,2457651.204,null
2016-11-05 08:47:11,2457697.866,null
2016-11-05 10:33:56,2457697.940,null
2016-11-05 14:47:41,2457698.116,null
2016-11-05 16:33:51,2457698.190,null
2016-11-23 04:45:30,2457715.698,null
2016-11-23 08:59:15,2457715.874,null
2016-11-23 10:45:25,2457715.948,null
2016-11-23 14:59:10,2457716.124,null
2017-01-07 20:33:44,2457761.357,null
2017-01-07 22:19:53,2457761.430,null
2017-02-06 04:01:48,2457790.668,null
2017-03-03 21:22:53,2457816.391,null
2017-03-03 23:09:38,2457816.465,null
2017-04-13 08:11:48,2457856.842,null
2017-04-13 09:57:58,2457856.915,null
2017-04-25 14:17:47,2457869.096,null
2017-04-25 16:03:57,2457869.169,null
2017-06-10 02:31:32,2457914.605,null
2017-06-10 06:45:17,2457914.781,null
2017-06-25 08:37:42,2457929.860,null
2017-08-04 07:43:40,2457969.822,null
2017-09-03 17:43:36,2458000.239,null
2017-09-03 19:29:47,2458000.312,null
2017-10-01 19:27:12,2458028.311,null
2017-10-01 23:40:57,2458028.487,null
2017-11-20 11:22:18,2458077.974,null
2017-11-20 13:09:03,2458078.048,null
2017-11-20 17:22:13,2458078.224,null
2017-11-20 19:08:58,2458078.298,null
2017-12-09 13:19:09,2458097.055,null
2017-12-09 17:32:54,2458097.231,null
2017-12-09 19:19:03,2458097.305,null
2018-01-19 11:04:24,2458137.961,null
2018-03-14 22:26:15,2458192.435,null
2018-03-15 00:13:00,2458192.509,null
2018-04-26 04:53:02,2458234.703,18.14
2018-04-26 09:06:42,2458234.880,18.17
2018-05-06 15:12:53,2458245.134,18.18
2018-05-06 16:59:27,2458245.208,18.20
2018-05-06 21:13:07,2458245.384,18.22
2018-05-06 22:59:42,2458245.458,18.22
2018-06-21 03:30:55,2458290.646,untrusted
2018-06-21 07:44:48,2458290.823,null
2018-07-09 07:49:17,2458308.826,null
2018-07-09 09:35:23,2458308.900,untrusted
2018-08-16 01:06:02,2458346.546,null
2018-08-16 02:52:12,2458346.620,null
2018-09-19 00:47:39,2458380.533,null
2018-09-19 02:33:49,2458380.607,null
2018-10-14 02:38:06,2458405.610,null
2018-10-14 06:51:52,2458405.786,null
2018-10-14 08:38:37,2458405.860,null
2018-12-03 20:19:52,2458456.347,null
2018-12-04 00:33:37,2458456.523,null
2018-12-04 02:20:21,2458456.597,null
2018-12-25 14:26:46,2458478.102,null
2018-12-25 18:40:31,2458478.278,null
2019-01-30 18:11:41,2458514.258,null
2019-01-30 19:58:26,2458514.332,null
2019-03-05 13:17:53,2458548.054,null
2019-03-25 17:28:39,2458568.228,null
2019-03-25 19:14:49,2458568.302,null
2019-05-08 11:48:29,2458611.992,null
2019-05-08 16:02:14,2458612.168,null
2019-05-18 10:08:19,2458621.922,null
2019-05-18 11:55:04,2458621.997,null
2019-07-02 08:46:47,2458666.866,null
2019-08-03 23:08:26,2458699.464,null
2019-08-04 00:55:12,2458699.538,null
2019-09-08 14:42:34,2458735.113,null
2019-09-28 21:23:24,2458755.391,null

